Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080399.5705116,0,60.0,0,153.00112009048462,0
1596080399.5805204,0,60.0,0,153.90191316604614,0
1596080399.5905151,0,60.0,0,154.80144023895264,0
1596080399.6005018,0,60.0,0,155.70023775100708,0
1596080399.6105218,0,60.0,0,156.6020393371582,0
1596080399.6204982,0,60.0,0,157.49991416931152,0
1596080399.63051,0,60.0,0,158.4009861946106,0
1596080399.6405127,0,60.0,0,159.30122137069702,0
1596080399.6504982,0,60.0,0,160.19991159439087,0
1596080399.660508,0,60.0,0,161.10079050064087,0
1596080399.670518,0,60.0,0,162.001690864563,0
1596080399.6805055,0,60.0,0,162.9005742073059,0
1596080399.6904995,0,60.0,0,163.80003690719604,0
1596080399.7005208,0,60.0,0,164.70194578170776,0
1596080399.7105079,0,60.0,0,165.60078620910645,0
1596080399.7205179,0,60.0,0,166.50168657302856,0
1596080399.730509,0,60.0,0,167.40089178085327,0
1596080399.740514,0,60.0,0,168.3013415336609,0
1596080399.7505214,0,60.0,0,169.2020058631897,0
1596080399.7605097,0,60.0,0,170.10095357894897,0
1596080399.7705133,0,60.0,0,171.00127458572388,0
1596080399.7805004,0,60.0,0,171.90011501312256,0
1596080399.7905192,0,60.0,0,172.8018093109131,0
1596080399.8005211,0,60.0,0,173.70198011398315,0
1596080399.8105206,0,60.0,0,174.60193634033203,0
1596080399.8205063,0,60.0,0,175.500648021698,0
1596080399.830515,0,60.0,0,176.4014196395874,0
1596080399.8405182,0,60.0,0,177.30171918869019,0
1596080399.850506,0,60.0,0,178.20062398910522,0
1596080399.86052,0,60.0,0,179.10186767578125,0
1596080399.8705187,60.0,60.0,0,180.00175952911377,0
1596080399.8805072,61.79793834686279,60.0,0,180.90072870254517,0
1596080399.8905091,63.59827995300293,60.0,0,181.80089950561523,0
1596080399.9005055,65.39763450622559,60.0,0,182.70057678222656,0
1596080399.9105017,67.196946144104,60.0,0,183.60023260116577,0
1596080399.920498,68.99625778198242,60.0,0,184.49988842010498,0
1596080399.9305162,70.799560546875,60.0,0,185.40153980255127,0
1596080399.9405131,72.59900093078613,60.0,0,186.30125999450684,0
1596080399.9504974,74.39616680145264,60.0,0,187.1998429298401,0
1596080399.9605181,76.1998987197876,60.0,0,188.10170888900757,0
1596080399.9705114,77.99869537353516,60.0,0,189.00110721588135,0
1596080399.9805071,79.7979211807251,60.0,0,189.90072011947632,0
1596080399.990509,81.59826278686523,60.0,0,190.8008909225464,0
1596080400.0005026,83.39710235595703,60.0,0,191.70031070709229,0
1596080400.0104992,85.19649982452393,60.0,0,192.60000944137573,0
1596080400.0205233,87.00083255767822,60.0,0,193.50217580795288,0
1596080400.0305154,88.79941463470459,60.0,0,194.40146684646606,0
1596080400.0405138,90.59911251068115,60.0,0,195.30131578445435,0
1596080400.0505118,92.39876747131348,60.0,0,196.2011432647705,0
1596080400.0604992,94.19649124145508,60.0,0,197.1000051498413,0
1596080400.0705166,95.9996223449707,60.0,0,198.00157070159912,0
1596080400.0804982,97.79631614685059,60.0,0,198.89991760253906,0
1596080400.0905116,99.59871768951416,60.0,0,199.80111837387085,0
1596080400.1005113,101.39867305755615,60.0,0,200.70109605789185,0
1596080400.110521,103.20043087005615,60.0,0,201.60197496414185,0
1596080400.1205006,104.99673843383789,60.0,0,202.50012874603271,0
1596080400.1305037,106.79729461669922,60.0,0,203.40040683746338,0
1596080400.1405165,108.59961032867432,60.0,0,204.30156469345093,0
1596080400.1504974,110.39617538452148,60.0,0,205.1998472213745,0
1596080400.160498,112.19625949859619,60.0,0,206.09988927841187,0
1596080400.1705165,113.99960517883301,60.0,0,207.00156211853027,0
1596080400.1805024,115.79707145690918,60.0,0,207.90029525756836,0
1596080400.190519,117.60007381439209,60.0,0,208.80179643630981,0
1596080400.20052,119.40024375915527,60.0,0,209.7018814086914,0
1596080400.2104998,121.19659423828125,60.0,0,210.6000566482544,0
1596080400.2205164,122.99959659576416,60.0,0,211.50155782699585,0
1596080400.2305005,124.79671955108643,60.0,0,212.40011930465698,0
1596080400.2405236,126.60088062286377,60.0,0,213.30219984054565,0
1596080400.250513,128.39899063110352,60.0,0,214.20125484466553,0
1596080400.2605157,130.19946098327637,60.0,0,215.10149002075195,0
1596080400.2705104,131.99851512908936,60.0,0,216.00101709365845,0
1596080400.2805045,133.79744052886963,60.0,0,216.90047979354858,0
1596080400.2905104,135.59851169586182,60.0,0,217.80101537704468,0
1596080400.3005204,137.40031242370605,60.0,0,218.7019157409668,0
1596080400.3105044,139.19743537902832,60.0,0,219.60047721862793,0
1596080400.3204975,140.99618911743164,60.0,0,220.4998540878296,0
1596080400.3305218,142.80056476593018,60.0,0,221.40204191207886,0
1596080400.3404984,144.59635734558105,60.0,0,222.2999382019043,0
1596080400.3505168,146.39966011047363,60.0,0,223.2015895843506,0
1596080400.360502,148.1969976425171,60.0,0,224.10025835037231,0
1596080400.3704994,149.9965238571167,60.0,0,225.00002145767212,0
1596080400.3805156,151.79944038391113,60.0,0,225.90147972106934,0
1596080400.3905156,153.59943866729736,60.0,0,226.80147886276245,0
1596080400.4005094,155.3983211517334,60.0,0,227.70092010498047,0
1596080400.4104996,157.19655990600586,60.0,0,228.6000394821167,0
1596080400.4204998,158.99660110473633,60.0,0,229.50006008148193,0
1596080400.430505,160.7975435256958,60.0,0,230.40053129196167,0
1596080400.4404972,162.59612560272217,60.0,0,231.29982233047485,0
1596080400.4505024,164.39706802368164,60.0,0,232.2002935409546,0
1596080400.4605093,166.19831085205078,60.0,0,233.10091495513916,0
1596080400.4705112,167.99865245819092,60.0,0,234.00108575820923,0
1596080400.4805017,169.79693412780762,60.0,0,234.90022659301758,0
1596080400.490513,171.59899234771729,60.0,0,235.8012557029724,0
1596080400.5005088,173.39821815490723,60.0,0,236.70086860656738,0
1596080400.5105073,175.19795894622803,60.0,0,237.60073900222778,0
1596080400.520512,176.99881553649902,60.0,0,238.50116729736328,0
1596080400.5305123,178.7988567352295,60.0,0,239.40118789672852,0
1596080400.540498,180.59628009796143,60.0,0,240.29989957809448,0
1596080400.5504975,182.39619255065918,60.0,0,241.19985580444336,0
1596080400.5605004,184.19670581817627,60.0,0,242.1001124382019,0
1596080400.5705223,186.00065231323242,60.0,0,243.00208568572998,0
1596080400.5805027,187.7971315383911,60.0,0,243.90032529830933,0
1596080400.5905113,189.59867477416992,60.0,0,244.80109691619873,0
1596080400.6005056,191.39764308929443,60.0,0,245.700581073761,0
1596080400.610497,193.1960964202881,60.0,0,246.5998077392578,0
1596080400.6205142,194.99918460845947,60.0,0,247.5013518333435,0
1596080400.630507,196.79789543151855,60.0,0,248.40070724487305,0
1596080400.6405215,198.60051155090332,60.0,0,249.30201530456543,0
1596080400.650508,200.39806365966797,60.0,0,250.20079135894775,0
1596080400.6605165,202.19960689544678,60.0,0,251.10156297683716,0
1596080400.6705225,204.00067806243896,60.0,0,252.00209856033325,0
1596080400.6805148,205.79930305480957,60.0,0,252.90141105651855,0
1596080400.690511,207.598614692688,60.0,0,253.80106687545776,0
1596080400.7005036,209.39728260040283,60.0,0,254.70040082931519,0
1596080400.7105103,211.19848251342773,60.0,0,255.60100078582764,0
1596080400.7205145,212.99925327301025,60.0,0,256.5013861656189,0
1596080400.7305045,214.79744911193848,60.0,0,257.400484085083,0
1596080400.7405155,216.59942150115967,60.0,0,258.3014702796936,0
1596080400.7505205,218.4003210067749,60.0,0,259.2019200325012,0
1596080400.7605157,220.19946098327637,60.0,0,260.10149002075195,0
1596080400.770511,221.99860095977783,60.0,0,261.0010600090027,0
1596080400.7805002,223.79666805267334,60.0,0,261.90009355545044,0
1596080400.7905009,225.59679508209229,60.0,0,262.8001570701599,0
1596080400.8005197,227.40018367767334,60.0,0,263.70185136795044,0
1596080400.8105228,229.20073986053467,60.0,0,264.6021294593811,0
1596080400.8205028,230.99713325500488,60.0,0,265.5003261566162,0
1596080400.8305228,232.80073642730713,60.0,0,266.40212774276733,0
1596080400.8405232,234.60082054138184,60.0,0,267.3021697998047,0
1596080400.8504994,236.39652729034424,60.0,0,268.2000231742859,0
1596080400.8605223,238.20064544677734,60.0,0,269.10208225250244,0
1596080400.8705163,239.99957084655762,60.0,0,270.0015449523926,0
1596080400.8805203,241.8002986907959,60.0,0,270.9019088745117,0
1596080400.890514,243.5991382598877,60.0,0,271.8013286590576,0
1596080400.9005156,245.3994369506836,60.0,0,272.70147800445557,0
1596080400.9105105,247.19853401184082,60.0,0,273.6010265350342,0
1596080400.9205034,248.9972448348999,60.0,0,274.5003819465637,0
1596080400.930519,250.80007553100586,60.0,0,275.4017972946167,0
1596080400.9405012,252.59685516357422,60.0,0,276.3001871109009,0
1596080400.9505022,254.3970251083374,60.0,0,277.20027208328247,0
1596080400.960511,256.19861125946045,60.0,0,278.101065158844,0
1596080400.9705083,257.99813747406006,60.0,0,279.0008282661438,0
1596080400.9805071,259.7979211807251,60.0,0,279.9007201194763,0
1596080400.9905012,261.59684658050537,60.0,0,280.80018281936646,0
1596080401.0005176,263.39980602264404,60.0,0,281.7016625404358,0
1596080401.0105164,265.1995897293091,60.0,0,282.6015543937683,0
1596080401.0205064,266.9977855682373,60.0,0,283.5006523132324,0
1596080401.0304976,268.7961959838867,60.0,0,284.39985752105713,0
1596080401.040507,270.5979108810425,60.0,0,285.300714969635,0
1596080401.0505114,272.398681640625,60.0,0,286.20110034942627,0
1596080401.0605052,274.19756412506104,60.0,0,287.1005415916443,0
1596080401.0705166,275.9996223449707,60.0,0,288.0015707015991,0
1596080401.0805054,277.79760360717773,60.0,0,288.90056133270264,0
1596080401.090505,279.5975160598755,60.0,0,289.8005175590515,0
1596080401.100511,281.3986301422119,60.0,0,290.7010746002197,0
1596080401.1105068,283.19785594940186,60.0,0,291.6006875038147,0
1596080401.1205113,284.9986696243286,60.0,0,292.5010943412781,0
1596080401.1305122,286.7988395690918,60.0,0,293.40117931365967,0
1596080401.1405072,288.597936630249,60.0,0,294.3007278442383,0
1596080401.1505146,290.39926528930664,60.0,0,295.2013921737671,0
1596080401.1604965,292.19600200653076,60.0,0,296.09976053237915,0
1596080401.1705146,293.9992618560791,60.0,0,297.0013904571533,0
1596080401.1805222,295.80063343048096,60.0,0,297.90207624435425,0
1596080401.1905162,297.59955883026123,60.0,0,298.8015389442444,0
1596080401.200499,299.3964672088623,60.0,0,299.6999931335449,0
1596080401.2104986,301.19637966156006,60.0,0,300.5999493598938,0
1596080401.220508,302.9980945587158,60.0,0,301.5008068084717,0
1596080401.2305174,304.79976654052734,60.0,0,302.40164279937744,0
1596080401.2405035,306.59727573394775,60.0,0,303.30039739608765,0
1596080401.2505012,308.3968448638916,60.0,0,304.20018196105957,0
1596080401.2605023,310.197057723999,60.0,0,305.1002883911133,0
1596080401.270521,312.00040340423584,60.0,0,306.0019612312317,0
1596080401.2804973,313.7961530685425,60.0,0,306.899836063385,0
1596080401.2905087,315.59821128845215,60.0,0,307.80086517333984,0
1596080401.300521,317.40039825439453,60.0,0,308.70195865631104,0
1596080401.310519,319.20005321502686,60.0,0,309.6017861366272,0
1596080401.320517,320.9997081756592,60.0,0,310.50161361694336,0
1596080401.3305004,322.79670238494873,60.0,0,311.40011072158813,0
1596080401.3405128,324.59893226623535,60.0,0,312.30122566223145,0
1596080401.3504982,326.39631271362305,60.0,0,313.1999158859253,0
1596080401.3605156,328.1994438171387,60.0,0,314.1014814376831,0
1596080401.3705177,329.99982833862305,60.0,0,315.0016736984253,0
1596080401.3804991,331.7964792251587,60.0,0,315.8999991416931,0
1596080401.3905149,333.59930992126465,60.0,0,316.8014144897461,0
1596080401.4005153,335.39939403533936,60.0,0,317.70145654678345,0
1596080401.4105103,337.1984910964966,60.0,0,318.60100507736206,0
1596080401.4205084,338.9981460571289,60.0,0,319.5008325576782,0
1596080401.4305136,340.7990884780884,60.0,0,320.40130376815796,0
1596080401.4405,342.596640586853,60.0,0,321.3000798225403,0
1596080401.4505155,344.39942836761475,60.0,0,322.20147371292114,0
1596080401.4605122,346.19882583618164,60.0,0,323.1011724472046,0
1596080401.4705014,347.99689292907715,60.0,0,324.00020599365234,0
1596080401.480497,349.79607582092285,60.0,0,324.8997974395752,0
1596080401.4905097,351.59839153289795,60.0,0,325.80095529556274,0
1596080401.5005078,353.3980464935303,60.0,0,326.7007827758789,0
1596080401.5105088,355.19821643829346,60.0,0,327.6008677482605,0
1596080401.5204997,356.99658393859863,60.0,0,328.5000514984131,0
1596080401.5304987,358.7964105606079,60.0,0,329.3999648094177,0
1596080401.5371923,360,60.0,1,330.0023889541626,0
1596080401.5371923,0,60.0,0,330.0023889541626,0
1596080401.5405204,0.6003141403198242,60.0,0,330.3019165992737,0
1596080401.5505128,2.3989391326904297,60.0,0,331.201229095459,0
1596080401.5604959,4.195890426635742,60.0,0,332.09970474243164,0
1596080401.5705152,5.999364852905273,60.0,0,333.0014419555664,0
1596080401.580506,7.797732353210449,60.0,0,333.900625705719,0
1596080401.59052,9.6002197265625,60.0,0,334.801869392395,0
1596080401.6005213,11.40047550201416,60.0,0,335.70199728012085,0
1596080401.6105134,13.199057579040527,60.0,0,336.60128831863403,0
1596080401.6205146,14.99927043914795,60.0,0,337.50139474868774,0
1596080401.6305132,16.79901123046875,60.0,0,338.40126514434814,0
1596080401.6405177,18.599824905395508,60.0,0,339.3016719818115,0
1596080401.650521,20.400424003601074,60.0,0,340.2019715309143,0
1596080401.6605172,22.199735641479492,60.0,0,341.1016273498535,0
1596080401.6705008,23.99677276611328,60.0,0,342.0001459121704,0
1596080401.680512,25.79878807067871,60.0,0,342.9011535644531,0
1596080401.6905088,27.598228454589844,60.0,0,343.8008737564087,0
1596080401.7005186,29.399986267089844,60.0,0,344.7017526626587,0
1596080401.7105045,31.197452545166016,60.0,0,345.6004858016968,0
1596080401.7204962,32.995948791503906,60.0,0,346.4997339248657,0
1596080401.7305157,34.799466133117676,60.0,0,347.4014925956726,0
1596080401.740517,36.5996789932251,60.0,0,348.3015990257263,0
1596080401.7505167,38.39963436126709,60.0,0,349.2015767097473,0
1596080401.7605026,40.19710063934326,60.0,0,350.1003098487854,0
1596080401.770513,41.99898719787598,60.0,0,351.00125312805176,0
1596080401.7804968,43.796067237854004,60.0,0,351.89979314804077,0
1596080401.7905111,45.59864044189453,60.0,0,352.80107975006104,0
1596080401.8005066,47.397823333740234,60.0,0,353.7006711959839,0
1596080401.810512,49.198808670043945,60.0,0,354.60116386413574,0
1596080401.8205147,50.9992790222168,60.0,0,355.50139904022217,0
1596080401.8305116,52.79871940612793,60.0,0,356.40111923217773,0
1596080401.840499,54.59644317626953,60.0,0,357.29998111724854,0
1596080401.8504972,56.396141052246094,60.0,0,358.1998300552368,0
1596080401.8605132,58.19901466369629,60.0,0,359.1012668609619,0
1596080401.870521,0,60.0,0,360,0
1596080401.870521,0,60.0,0,0,0
1596080401.8805354,0,60.0,0,0.7210292816162109,0
1596080401.8905447,0,60.0,0,1.4416980743408203,0
1596080401.9005225,0,60.0,0,2.1601009368896484,0
1596080401.9105363,0,60.0,0,2.8810958862304688,0
1596080401.9205303,0,60.0,0,3.600666046142578,0
1596080401.9305284,0,60.0,0,4.320528030395508,0
1596080401.9405296,0,60.0,0,5.040613174438477,0
1596080401.9496427,0,60.0,0,5.696754455566406,0
1596080401.9496427,0,60.0,0,1.7090263366699223,0
1596080401.950541,0,60.0,0,1.7737083435058598,0
1596080401.9605224,0,60.0,0,2.4923686981201176,0
1596080401.9705355,0,60.0,0,3.213312149047852,0
1596080401.980534,0,60.0,0,3.9332084655761723,0
1596080401.9905276,0,60.0,0,4.652744293212891,0
1596080402.000541,0,60.0,0,5.37370491027832,0
1596080402.010544,0,60.0,0,6.093927383422852,0
1596080402.0205305,0,60.0,0,6.812948226928711,0
1596080402.0305393,0,60.0,0,7.53358268737793,0
1596080402.0405436,0,60.0,0,8.253890991210938,0
1596080402.0505416,0,60.0,0,8.973752975463867,0
1596080402.0605443,0,60.0,0,9.693941116333008,0
1596080402.070526,0,60.0,0,10.412618637084961,0
1596080402.0805218,0,60.0,0,11.132326126098633,0
1596080402.0905416,0,60.0,0,11.853750228881836,0
1596080402.10053,0,60.0,0,12.572908401489258,0
1596080402.1105275,0,60.0,0,13.292736053466797,0
1596080402.1205328,0,60.0,0,14.013113021850586,0
1596080402.1305237,0,60.0,0,14.732460021972656,0
1596080402.140526,0,60.0,0,15.452630996704102,0
1596080402.1505241,0,60.0,0,16.17249298095703,0
1596080402.1605299,0,60.0,0,16.89290428161621,0
1596080402.170542,0,60.0,0,17.613779067993164,0
1596080402.180533,0,60.0,0,18.333126068115234,0
1596080402.1905324,0,60.0,0,19.053091049194336,0
1596080402.200528,0,60.0,0,19.772764205932617,0
1596080402.2105246,0,60.0,0,20.492523193359375,0
1596080402.220527,0,60.0,0,21.21269416809082,0
1596080402.2305229,0,60.0,0,21.932401657104492,0
1596080402.2405329,0,60.0,0,22.653121948242188,0
1596080402.2505443,0,60.0,0,23.373945236206055,0
1596080402.260537,0,60.0,0,24.093412399291992,0
1596080402.270526,0,60.0,0,24.8126220703125,0
1596080402.2805376,0,60.0,0,25.533462524414062,0
1596080402.2905245,0,60.0,0,26.252517700195312,0
1596080402.3005435,0,60.0,0,26.97389030456543,0
1596080402.3105211,0,60.0,0,27.692276000976562,0
1596080402.3205342,0,60.0,0,28.413219451904297,0
1596080402.3305273,0,60.0,0,29.132720947265625,0
1596080402.3405406,0,60.0,0,29.853681564331055,0
1596080402.350522,0,60.0,0,30.572341918945312,0
1596080402.3605251,0,60.0,0,31.292564392089844,0
1596080402.3705306,0,60.0,0,32.01295852661133,0
1596080402.3805327,0,60.0,0,32.73311233520508,0
1596080402.390531,0,60.0,0,33.4529914855957,0
1596080402.4005287,0,60.0,0,34.17281913757324,0
1596080402.4105344,0,60.0,0,34.89323043823242,0
1596080402.4205308,0,60.0,0,35.612972259521484,0
1596080402.4305296,0,60.0,0,36.3328857421875,0
1596080402.4405355,0,60.0,0,37.053314208984375,0
1596080402.45053,0,60.0,0,37.772918701171875,0
1596080402.4605336,0,60.0,0,38.4931755065918,0
1596080402.4705324,0,60.0,0,39.21308898925781,0
1596080402.4805362,0,60.0,0,39.93336296081543,0
1596080402.4905334,0,60.0,0,40.65315628051758,0
1596080402.5005352,0,60.0,0,41.37329292297363,0
1596080402.5105402,0,60.0,0,42.09365272521973,0
1596080402.5205224,0,60.0,0,42.81236457824707,0
1596080402.5305243,0,60.0,0,43.532501220703125,0
1596080402.5405214,0,60.0,0,44.25229454040527,0
1596080402.5505333,0,60.0,0,44.97315216064453,0
1596080402.5605419,0,60.0,0,45.693769454956055,0
1596080402.570523,0,60.0,0,46.41241264343262,0
1596080402.5805328,0,60.0,0,47.13311576843262,0
1596080402.5905306,0,60.0,0,47.85296058654785,0
1596080402.6005416,0,60.0,0,48.57374954223633,0
1596080402.610529,0,60.0,0,49.29283905029297,0
1596080402.6205246,0,60.0,0,50.012529373168945,0
1596080402.6305406,0,60.0,0,50.73367881774902,0
1596080402.640539,0,60.0,0,51.45355796813965,0
1596080402.650544,0,60.0,0,52.17391777038574,0
1596080402.6605396,0,60.0,0,52.89360809326172,0
1596080402.6705344,0,60.0,0,53.613229751586914,0
1596080402.6805434,0,60.0,0,54.33388137817383,0
1596080402.690527,0,60.0,0,55.052696228027344,0
1596080402.7005343,0,60.0,0,55.77322769165039,0
1596080402.7105398,0,60.0,0,56.493621826171875,0
1596080402.7205267,0,60.0,0,57.212677001953125,0
1596080402.730537,0,60.0,0,57.933414459228516,0
1596080402.7405245,0,60.0,0,58.65252113342285,0
1596080402.750531,0,60.0,0,59.37298393249512,0
1596080402.7605302,0,60.0,0,60.09293174743652,0
1596080402.7705386,0,60.0,0,60.81353187561035,0
1596080402.7805345,0,60.0,0,61.53323936462402,0
1596080402.7905285,0,60.0,0,62.25280952453613,0
