Timestamp,Phase,Angle,Ping?
1595480923.1927722,159.84074020385742,4.027832388877869,0
1595480923.2027714,160.56068801879883,4.027832388877869,0
1595480923.2127638,161.28013801574707,4.027832388877869,0
1595480923.2227633,162.00010299682617,4.027832388877869,0
1595480923.2327654,162.72025680541992,4.027832388877869,0
1595480923.242763,163.44008445739746,4.027832388877869,0
1595480923.252779,164.16123390197754,4.027832388877869,0
1595480923.2627666,164.88034057617188,4.027832388877869,0
1595480923.272776,165.60100936889648,4.027832388877869,0
1595480923.2827706,166.32063102722168,4.027832388877869,0
1595480923.2927656,167.04026985168457,4.027832388877869,0
1595480923.3027647,167.76020050048828,4.027832388877869,0
1595480923.312779,168.4812297821045,4.027832388877869,0
1595480923.322779,169.20122909545898,4.027832388877869,0
1595480923.3327773,169.9211082458496,4.027832388877869,0
1595480923.3427634,170.64011192321777,4.027832388877869,0
1595480923.3527715,171.3606948852539,4.027832388877869,0
1595480923.362769,172.08050537109375,4.027832388877869,0
1595480923.3727639,172.80014419555664,4.027832388877869,0
1595480923.3827775,173.52112197875977,4.027832388877869,0
1595480923.3927677,174.24041748046875,4.027832388877869,0
1595480923.4027705,174.9606227874756,4.027832388877869,0
1595480923.4127693,175.6805362701416,4.027832388877869,0
1595480923.4227717,176.40070724487305,4.027832388877869,0
1595480923.4327674,177.12039756774902,4.027832388877869,0
1595480923.4427717,177.84070587158203,4.027832388877869,0
1595480923.4527662,178.56031036376953,4.027832388877869,0
1595480923.4627707,179.28063583374023,4.027832388877869,0
1595480923.472765,180.00022315979004,4.027832388877869,0
1595480923.4827614,180.71996498107913,4.027832388877869,0
1595480923.492777,181.44109725952148,4.027832388877869,0
1595480923.5027628,182.16006660461426,4.027832388877869,0
1595480923.512773,182.88080406188962,4.027832388877869,0
1595480923.5227757,183.6009922027588,4.027832388877869,0
1595480923.5327647,184.3202018737793,4.027832388877869,0
1595480923.5427613,185.03996086120603,4.027832388877869,0
1595480923.552761,185.75994300842288,4.027832388877869,0
1595480923.5627685,186.4804744720459,4.027832388877869,0
1595480923.5727608,187.19992446899417,4.027832388877869,0
1595480923.5827608,187.9199237823486,4.027832388877869,0
1595480923.5927668,188.6403522491455,4.027832388877869,0
1595480923.6027622,189.36002540588382,4.027832388877869,0
1595480923.612776,190.0810203552246,4.027832388877869,0
1595480923.6227698,190.800573348999,4.027832388877869,0
1595480923.6327648,191.52021217346194,4.027832388877869,0
1595480923.6427617,192.2399883270264,4.027832388877869,0
1595480923.652771,192.96065711975098,4.027832388877869,0
1595480923.6627643,193.68017578125,4.027832388877869,0
1595480923.672762,194.40000343322757,4.027832388877869,0
1595480923.68277,195.12058639526367,4.027832388877869,0
1595480923.6927624,195.84003639221189,4.027832388877869,0
1595480923.7027745,196.56091117858887,4.027832388877869,0
1595480923.7127717,197.280704498291,4.027832388877869,0
1595480923.7227755,198.00097846984863,4.027832388877869,0
1595480923.7327785,198.72120094299314,4.027832388877869,0
1595480923.7427692,199.44053077697754,4.027832388877869,0
1595480923.7527602,200.1598777770996,4.027832388877869,0
1595480923.762775,200.8809413909912,4.027832388877869,0
1595480923.772767,201.60037422180176,4.027832388877869,0
1595480923.7827666,202.32033920288083,4.027832388877869,0
1595480923.7927747,203.04092216491702,4.027832388877869,0
1595480923.8027778,203.76114463806152,4.027832388877869,0
1595480923.812776,204.48102378845215,4.027832388877869,0
1595480923.8227692,205.20052528381348,4.027832388877869,0
1595480923.8327775,205.9211254119873,4.027832388877869,0
1595480923.8427608,206.63992309570312,4.027832388877869,0
1595480923.8527768,207.3610725402832,4.027832388877869,0
1595480923.8627677,208.08041954040527,4.027832388877869,0
1595480923.8727736,208.80084800720218,4.027832388877869,0
1595480923.882771,209.520658493042,4.027832388877869,0
1595480923.892768,210.24043464660645,4.027832388877869,0
1595480923.9027736,210.96084594726562,4.027832388877869,0
1595480923.9127722,211.68074226379395,4.027832388877869,0
1595480923.9227734,212.4008274078369,4.027832388877869,0
1595480923.9327626,213.12005424499512,4.027832388877869,0
1595480923.9427648,213.84020805358887,4.027832388877869,0
1595480923.9527605,214.55989837646484,4.027832388877869,0
1595480923.9627724,215.2807559967041,4.027832388877869,0
1595480923.972777,216.0010814666748,4.027832388877869,0
1595480923.9827719,216.7207202911377,4.027832388877869,0
1595480923.9927623,217.44003295898438,4.027832388877869,0
1595480924.0027704,218.1606159210205,4.027832388877869,0
1595480924.012761,218.8799457550049,4.027832388877869,0
1595480924.0227597,219.5998420715332,4.027832388877869,0
1595480924.0327647,220.3202018737793,4.027832388877869,0
1595480924.0427597,221.03984069824216,4.027832388877869,0
1595480924.0527601,221.75987434387204,4.027832388877869,0
1595480924.062769,222.48050880432126,4.027832388877869,0
1595480924.0727668,223.20035362243652,4.027832388877869,0
1595480924.0827734,223.92083358764646,4.027832388877869,0
1595480924.0927634,224.64011192321777,4.027832388877869,0
1595480924.1027699,225.36057472229004,4.027832388877869,0
1595480924.1127753,226.08096885681155,4.027832388877869,0
1595480924.1227617,226.79998970031738,4.027832388877869,0
1595480924.1327655,227.52026367187503,4.027832388877869,0
1595480924.1427655,228.24026298522946,4.027832388877869,0
1595480924.152764,228.96015930175784,4.027832388877869,0
1595480924.1627662,229.68031311035156,4.027832388877869,0
1595480924.1727743,230.4008960723877,4.027832388877869,0
1595480924.1827772,231.12110137939453,4.027832388877869,0
1595480924.1927655,231.84025955200192,4.027832388877869,0
1595480924.2027595,232.55982971191406,4.027832388877869,0
1595480924.2127726,233.2807731628418,4.027832388877869,0
1595480924.2227652,234.00024032592773,4.027832388877869,0
1595480924.2327614,234.71996498107907,4.027832388877869,0
1595480924.2427654,235.44025611877439,4.027832388877869,0
1595480924.252765,236.16022109985352,4.027832388877869,0
1595480924.2627623,236.88003158569336,4.027832388877869,0
1595480924.2727733,237.60082054138186,4.027832388877869,0
1595480924.2827609,238.31992721557617,4.027832388877869,0
1595480924.2927742,239.04088783264163,4.027832388877869,0
1595480924.3027787,239.7612133026123,4.027832388877869,0
1595480924.3127732,240.4808177947998,4.027832388877869,0
1595480924.3227608,241.1999244689941,4.027832388877869,0
1595480924.3327763,241.92103958129883,4.027832388877869,0
1595480924.342766,242.64030075073242,4.027832388877869,0
1595480924.3527691,243.36052322387695,4.027832388877869,0
1595480924.3627732,244.08081436157227,4.027832388877869,0
1595480924.3727713,244.8006763458252,4.027832388877869,0
1595480924.3827734,245.52083015441895,4.027832388877869,0
1595480924.39276,246.2398681640625,4.027832388877869,0
1595480924.4027646,246.96019363403317,4.027832388877869,0
1595480924.412776,247.68101692199707,4.027832388877869,0
1595480924.4227688,248.4005012512207,4.027832388877869,0
1595480924.4327717,249.12070655822754,4.027832388877869,0
1595480924.442767,249.84036254882815,4.027832388877869,0
1595480924.4527712,250.56067085266113,4.027832388877869,0
1595480924.4627616,251.2799835205078,4.027832388877869,0
1595480924.472764,252.00015449523926,4.027832388877869,0
1595480924.4827607,252.71991348266602,4.027832388877869,0
1595480924.492765,253.44022178649902,4.027832388877869,0
1595480924.502775,254.16094207763672,4.027832388877869,0
1595480924.5127606,254.87991142272952,4.027832388877869,0
1595480924.5227678,255.60042572021482,4.027832388877869,0
1595480924.5327725,256.32076835632324,4.027832388877869,0
1595480924.542771,257.04066467285156,4.027832388877869,0
1595480924.552765,257.760217666626,4.027832388877869,0
1595480924.5627687,258.4804916381836,4.027832388877869,0
1595480924.572775,259.20093727111816,4.027832388877869,0
1595480924.5827773,259.9211082458496,4.027832388877869,0
1595480924.5927718,260.6407127380371,4.027832388877869,0
1595480924.602778,261.3611583709717,4.027832388877869,0
1595480924.6127646,262.08019638061523,4.027832388877869,0
1595480924.6227684,262.80047035217285,4.027832388877869,0
1595480924.6327689,263.52050399780273,4.027832388877869,0
1595480924.6427612,264.239953994751,4.027832388877869,0
1595480924.6527689,264.9605026245117,4.027832388877869,0
1595480924.662762,265.68000411987305,4.027832388877869,0
1595480924.6727684,266.4004669189453,4.027832388877869,0
1595480924.682774,267.1208782196045,4.027832388877869,0
1595480924.692775,267.84094619750977,4.027832388877869,0
1595480924.702775,268.56094551086426,4.027832388877869,0
1595480924.7127635,269.2801208496094,4.027832388877869,0
1595480924.7227697,270.00056648254395,4.027832388877869,0
1595480924.7327614,270.7199649810791,4.027832388877869,0
1595480924.7427766,271.4410629272461,4.027832388877869,0
1595480924.7527754,272.1609764099121,4.027832388877869,0
1595480924.7627592,272.8798084259033,4.027832388877869,0
1595480924.7727747,273.600923538208,4.027832388877869,0
1595480924.782776,274.3210258483887,4.027832388877869,0
1595480924.7927742,275.0408878326416,4.027832388877869,0
1595480924.8027601,275.75987434387207,4.027832388877869,0
1595480924.8127613,276.47995948791504,4.027832388877869,0
1595480924.8227723,277.2007484436035,4.027832388877869,0
1595480924.832761,277.9199409484863,4.027832388877869,0
1595480924.8427727,278.6407814025879,4.027832388877869,0
1595480924.8527596,279.35983657836914,4.027832388877869,0
1595480924.8627696,280.08055686950684,4.027832388877869,0
1595480924.8727646,280.8001956939697,4.027832388877869,0
1595480924.882769,281.52052116394043,4.027832388877869,0
1595480924.8927722,282.24074363708496,4.027832388877869,0
1595480924.9027755,282.9609832763672,4.027832388877869,0
1595480924.912759,283.6797981262207,4.027832388877869,0
1595480924.9227653,284.4002437591553,4.027832388877869,0
1595480924.9327629,285.1200714111328,4.027832388877869,0
1595480924.9427722,285.8407402038574,4.027832388877869,0
1595480924.9527743,286.5608940124512,4.027832388877869,0
1595480924.9627678,287.2804298400879,4.027832388877869,0
1595480924.9727654,288.00025749206543,4.027832388877869,0
1595480924.982758,288.71972465515137,4.027832388877869,0
1595480924.9927602,289.4398784637451,4.027832388877869,0
1595480925.002765,290.1602210998535,4.027832388877869,0
1595480925.0127766,290.8810615539551,4.027832388877869,0
1595480925.0227668,291.60035705566406,4.027832388877869,0
1595480925.0327747,292.3209228515625,4.027832388877869,0
1595480925.0427582,293.039737701416,4.027832388877869,0
1595480925.0527623,293.7600288391113,4.027832388877869,0
1595480925.0627596,294.4798393249512,4.027832388877869,0
1595480925.0727663,295.20031929016113,4.027832388877869,0
1595480925.0827699,295.92057609558105,4.027832388877869,0
1595480925.0927598,296.63985443115234,4.027832388877869,0
1595480925.1027694,297.36054039001465,4.027832388877869,0
1595480925.1127691,298.08052253723145,4.027832388877869,0
1595480925.122776,298.8010196685791,4.027832388877869,0
1595480925.1327612,299.5199546813965,4.027832388877869,0
1595480925.1427686,300.24048614501953,4.027832388877869,0
1595480925.152764,300.9601593017578,4.027832388877869,0
1595480925.1627748,301.6809310913086,4.027832388877869,0
1595480925.172777,302.40108489990234,4.027832388877869,0
1595480925.1827767,303.12106704711914,4.027832388877869,0
1595480925.1927612,303.83995056152344,4.027832388877869,0
1595480925.202774,304.5608768463135,4.027832388877869,0
1595480925.21277,305.28058433532715,4.027832388877869,0
1595480925.22277,306.00058364868164,4.027832388877869,0
1595480925.2327616,306.7199821472168,4.027832388877869,0
1595480925.2427745,307.44090843200684,4.027832388877869,0
1595480925.2527583,308.15974044799805,4.027832388877869,0
1595480925.2627661,308.8803062438965,4.027832388877869,0
1595480925.2727675,309.60040855407715,4.027832388877869,0
1595480925.2827635,310.3201160430908,4.027832388877869,0
1595480925.2927709,311.04064750671387,4.027832388877869,0
1595480925.3027725,311.7607669830322,4.027832388877869,0
1595480925.312769,312.4805088043213,4.027832388877869,0
1595480925.3227623,313.2000274658203,4.027832388877869,0
1595480925.332763,313.9200782775879,4.027832388877869,0
1595480925.342768,314.640438079834,4.027832388877869,0
1595480925.352775,315.36095237731934,4.027832388877869,0
1595480925.362768,316.08043670654297,4.027832388877869,0
1595480925.372758,316.79971504211426,4.027832388877869,0
1595480925.3827624,317.52004051208496,4.027832388877869,0
1595480925.3927581,318.23973083496094,4.027832388877869,0
1595480925.402767,318.96036529541016,4.027832388877869,0
1595480925.4127676,319.68041610717773,4.027832388877869,0
1595480925.4227762,320.40103340148926,4.027832388877869,0
1595480925.4327664,321.12032890319824,4.027832388877869,0
1595480925.4427748,321.84092903137207,4.027832388877869,0
1595480925.4527667,322.5603446960449,4.027832388877869,0
1595480925.4627683,323.2804641723633,4.027832388877869,0
1595480925.4727623,324.0000343322754,4.027832388877869,0
1595480925.482773,324.7208061218262,4.027832388877869,0
1595480925.492764,325.44015312194824,4.027832388877869,0
1595480925.502777,326.161096572876,4.027832388877869,0
1595480925.512771,326.8806495666504,4.027832388877869,0
1595480925.5227654,327.6002540588379,4.027832388877869,0
1595480925.532777,328.32109451293945,4.027832388877869,0
1595480925.542762,329.04001235961914,4.027832388877869,0
1595480925.5527577,329.7597026824951,4.027832388877869,0
1595480925.5627637,330.480131149292,4.027832388877869,0
1595480925.5727737,331.2008514404297,4.027832388877869,0
1595480925.5827625,331.9200439453125,4.027832388877869,0
1595480925.5927682,332.6404552459717,4.027832388877869,0
1595480925.6027749,333.36093521118164,4.027832388877869,0
1595480925.612765,334.0802307128906,4.027832388877869,0
1595480925.6227615,334.7999725341797,4.027832388877869,0
1595480925.632771,335.520658493042,4.027832388877869,0
1595480925.6427636,336.24012565612793,4.027832388877869,0
1595480925.6527596,336.9598331451416,4.027832388877869,0
1595480925.6627686,337.6804847717285,4.027832388877869,0
1595480925.6727695,338.4005527496338,4.027832388877869,0
1595480925.6827648,339.1202087402344,4.027832388877869,0
1595480925.6927598,339.83984756469727,4.027832388877869,0
1595480925.7027738,340.5608596801758,4.027832388877869,0
