Timestamp,Phase,Angle,Ping?
1595368103.875278,,0,0
1595368103.8852985,,0,0
1595368103.8953073,,0,0
1595368103.9053261,,0,0
1595368103.915329,,0,0
1595368103.9253368,,0,0
1595368103.9353585,,0,0
1595368103.945364,,0,0
1595368103.9553766,,0,0
1595368103.965384,,0,0
1595368103.9753914,,0,0
1595368103.9854012,,0,0
1595368103.9954233,,0,0
1595368104.005451,,0,0
1595368104.0154524,,0,0
1595368104.0254693,,0,0
1595368104.035474,,0,0
1595368104.0454843,,0,0
1595368104.0555108,,0,0
1595368104.0655107,,0,0
1595368104.0755165,,0,0
1595368104.0855207,,0,0
1595368104.0955424,,0,0
1595368104.1055524,,0,0
1595368104.115572,,0,0
1595368104.1255906,,0,0
1595368104.1356146,,0,0
1595368104.145635,,0,0
1595368104.1556559,,0,0
1595368104.1656802,,0,0
1595368104.175699,,0,0
1595368104.185726,,0,0
1595368104.195743,,0,0
1595368104.2057526,,0,0
1595368104.2157626,,0,0
1595368104.22578,,0,0
1595368104.235804,,0,0
1595368104.2458282,,0,0
1595368104.2558484,,0,0
1595368104.2658732,,0,0
1595368104.2758784,,0,0
1595368104.2858846,,0,0
1595368104.2959006,,0,0
1595368104.30593,,0,0
1595368104.3159366,,0,0
1595368104.3259618,,0,0
1595368104.3359764,,0,0
1595368104.3459978,,0,0
1595368104.3560002,,0,0
1595368104.36601,,0,0
1595368104.3760262,,0,0
1595368104.386032,,0,0
1595368104.3960435,,0,0
1595368104.4060538,,0,0
1595368104.4160628,,0,0
1595368104.426076,,0,0
1595368104.4360807,,0,0
1595368104.4460964,,0,0
1595368104.4561114,,0,0
1595368104.46612,,0,0
1595368104.4761262,,0,0
1595368104.486137,,0,0
1595368104.496164,,0,0
1595368104.5061927,,0,0
1595368104.516196,,0,0
1595368104.526204,,0,0
1595368104.5362244,,0,0
1595368104.546246,,0,0
1595368104.556256,,0,0
1595368104.5662796,,0,0
1595368104.5763028,,0,0
1595368104.5863278,,0,0
1595368104.5963564,,0,0
1595368104.6063771,,0,0
1595368104.616383,,0,0
1595368104.6264048,,0,0
1595368104.636425,,0,0
1595368104.6464486,,0,0
1595368104.6564648,,0,0
1595368104.6664813,,0,0
1595368104.676504,,0,0
1595368104.6865096,,0,0
1595368104.6965318,,0,0
1595368104.706561,,0,0
1595368104.7165833,,0,0
1595368104.7265897,,0,0
1595368104.7366095,,0,0
1595368104.746611,,0,0
1595368104.7566211,,0,0
1595368104.766627,,0,0
1595368104.7766562,,0,0
1595368104.786661,,0,0
1595368104.7966769,,0,0
1595368104.8066862,,0,0
1595368104.816695,,0,0
1595368104.826704,,0,0
1595368104.8367155,,0,0
1595368104.8467329,,0,0
1595368104.8567345,,0,0
1595368104.8667402,,0,0
1595368104.876756,,0,0
1595368104.88677,,0,0
1595368104.8967717,,0,0
1595368104.9067907,,0,0
1595368104.9168134,,0,0
1595368104.9268239,,0,0
1595368104.9368289,,0,0
1595368104.9468431,,0,0
1595368104.9568603,,0,0
1595368104.9668875,,0,0
1595368104.976899,,0,0
1595368104.9869087,,0,0
1595368104.9969199,,0,0
1595368105.0069263,,0,0
1595368105.0169532,,0,0
1595368105.026973,,0,0
1595368105.0369887,,0,0
1595368105.0470052,,0,0
1595368105.0570087,,0,0
1595368105.0670152,,0,0
1595368105.077032,,0,0
1595368105.0870426,,0,0
1595368105.097057,,0,0
1595368105.1070817,,0,0
1595368105.117108,,0,0
1595368105.1271346,,0,0
1595368105.1371505,,0,0
1595368105.147169,,0,0
1595368105.1571789,,0,0
1595368105.1671798,,0,0
1595368105.177199,,0,0
1595368105.1872182,,0,0
1595368105.1972337,,0,0
1595368105.2072425,,0,0
1595368105.2172525,,0,0
1595368105.2272818,,0,0
1595368105.237282,,0,0
1595368105.247303,,0,0
1595368105.2573123,,0,0
1595368105.2673194,,0,0
1595368105.277321,,0,0
1595368105.2873266,,0,0
1595368105.2973373,,0,0
1595368105.3073492,,0,0
1595368105.317361,,0,0
1595368105.3273711,,0,0
1595368105.337376,,0,0
1595368105.3474052,,0,0
1595368105.3574317,,0,0
1595368105.3674452,,0,0
1595368105.3774486,,0,0
1595368105.3874598,,0,0
1595368105.3974817,,0,0
1595368105.4074976,,0,0
1595368105.4175239,,0,0
1595368105.4275444,,0,0
1595368105.4375622,,0,0
1595368105.447565,,0,0
1595368105.4575846,,0,0
1595368105.4676013,,0,0
1595368105.4776251,,0,0
1595368105.4876513,,0,0
1595368105.4976625,,0,0
1595368105.5076792,,0,0
1595368105.5176854,,0,0
1595368105.5276914,,0,0
1595368105.5377126,,0,0
1595368105.5477235,,0,0
1595368105.5577285,,0,0
1595368105.567752,,0,0
1595368105.5777605,,0,0
1595368105.5877705,,0,0
1595368105.5977743,,0,0
1595368105.6077888,,0,0
1595368105.6178033,,0,0
1595368105.6278093,,0,0
1595368105.6378257,,0,0
1595368105.6478434,,0,0
1595368105.6578615,,0,0
1595368105.6603599,360,0,1
1595368105.6603599,0,0,0
1595368105.684727,,0,0
1595368105.6947272,,0,0
1595368105.704739,,0,0
1595368105.7147474,,0,0
1595368105.7247572,,0,0
1595368105.7347689,,0,0
1595368105.744776,,0,0
1595368105.7547812,,0,0
1595368105.764801,,0,0
1595368105.7748094,,0,0
1595368105.7848341,,0,0
1595368105.7948396,,0,0
1595368105.8048627,,0,0
1595368105.8148882,,0,0
1595368105.8249145,,0,0
1595368105.8349414,,0,0
1595368105.8449564,,0,0
1595368105.8549688,,0,0
1595368105.864994,,0,0
1595368105.8750172,,0,0
1595368105.8850412,,0,0
1595368105.895061,,0,0
1595368105.9050694,,0,0
1595368105.9150953,,0,0
1595368105.9251194,,0,0
1595368105.935143,,0,0
1595368105.9451704,,0,0
1595368105.9551868,,0,0
1595368105.9652104,,0,0
1595368105.9752212,,0,0
1595368105.98523,,0,0
1595368105.9952397,,0,0
1595368106.0052502,,0,0
1595368106.0152504,,0,0
1595368106.0252533,,0,0
1595368106.035261,,0,0
1595368106.0452776,,0,0
1595368106.0552785,,0,0
1595368106.0652993,,0,0
1595368106.075318,,0,0
1595368106.0853386,,0,0
1595368106.0953593,,0,0
1595368106.1053782,,0,0
1595368106.1153922,,0,0
1595368106.1254165,,0,0
1595368106.1354399,,0,0
1595368106.1454494,,0,0
1595368106.155459,,0,0
1595368106.165477,,0,0
1595368106.1754985,,0,0
1595368106.1855104,,0,0
1595368106.195524,,0,0
1595368106.2055376,,0,0
1595368106.2155576,,0,0
1595368106.2255785,,0,0
1595368106.235604,,0,0
1595368106.245619,,0,0
1595368106.2556436,,0,0
1595368106.265657,,0,0
1595368106.2756693,,0,0
1595368106.2856872,,0,0
1595368106.2957056,,0,0
1595368106.3057337,,0,0
1595368106.3157434,,0,0
1595368106.3257477,,0,0
1595368106.3357518,,0,0
1595368106.3457797,,0,0
1595368106.355783,,0,0
1595368106.3657954,,0,0
1595368106.3757992,,0,0
1595368106.3858232,,0,0
1595368106.3958254,,0,0
1595368106.4058444,,0,0
1595368106.4158537,,0,0
1595368106.4258797,,0,0
1595368106.4359038,,0,0
1595368106.4459088,,0,0
1595368106.4559124,,0,0
1595368106.4659207,,0,0
1595368106.4759352,,0,0
1595368106.4859583,,0,0
1595368106.4959695,,0,0
1595368106.5059717,,0,0
1595368106.5159984,,0,0
1595368106.5260189,,0,0
1595368106.5360465,,0,0
1595368106.5460558,,0,0
1595368106.556068,,0,0
1595368106.5660906,,0,0
1595368106.5761054,,0,0
1595368106.5861096,,0,0
1595368106.5961258,,0,0
1595368106.606154,,0,0
1595368106.6161544,,0,0
1595368106.6261818,,0,0
1595368106.6362085,,0,0
1595368106.6462214,,0,0
1595368106.656228,,0,0
1595368106.6662362,,0,0
1595368106.676265,,0,0
1595368106.6862895,,0,0
1595368106.6963148,,0,0
1595368106.7063386,,0,0
1595368106.7163434,,0,0
1595368106.7263627,,0,0
1595368106.7363667,,0,0
1595368106.7463748,,0,0
1595368106.756402,,0,0
1595368106.7664285,,0,0
1595368106.7764578,,0,0
1595368106.7864747,,0,0
1595368106.796494,,0,0
1595368106.8065143,,0,0
1595368106.81653,,0,0
1595368106.8265486,,0,0
1595368106.836557,,0,0
1595368106.8465846,,0,0
1595368106.856603,,0,0
1595368106.866624,,0,0
1595368106.8766472,,0,0
1595368106.886664,,0,0
1595368106.8966718,,0,0
1595368106.9066763,,0,0
1595368106.9166908,,0,0
1595368106.9267037,,0,0
1595368106.9367251,,0,0
1595368106.9467535,,0,0
1595368106.9567626,,0,0
1595368106.9667675,,0,0
1595368106.9767766,,0,0
1595368106.9867873,,0,0
1595368106.9968026,,0,0
1595368107.0068185,,0,0
1595368107.016838,,0,0
1595368107.0268507,,0,0
1595368107.0368571,,0,0
1595368107.0468745,,0,0
1595368107.0568962,,0,0
1595368107.0669193,,0,0
1595368107.076921,,0,0
1595368107.0869224,,0,0
1595368107.0969515,,0,0
1595368107.106962,,0,0
1595368107.116986,,0,0
1595368107.1270041,,0,0
1595368107.1370206,,0,0
1595368107.147042,,0,0
1595368107.1570654,,0,0
1595368107.1670933,,0,0
1595368107.177118,,0,0
1595368107.1871336,,0,0
1595368107.1971567,,0,0
1595368107.2071795,,0,0
1595368107.2171926,,0,0
1595368107.2272015,,0,0
1595368107.2372181,,0,0
1595368107.2472432,,0,0
1595368107.257263,,0,0
1595368107.2672803,,0,0
1595368107.2772963,,0,0
1595368107.287314,,0,0
1595368107.2973254,,0,0
1595368107.3073459,,0,0
1595368107.3173742,,0,0
1595368107.3274028,,0,0
1595368107.3374188,,0,0
1595368107.3474364,,0,0
1595368107.3574579,,0,0
1595368107.3674583,,0,0
1595368107.3774846,,0,0
1595368107.3874865,,0,0
1595368107.3974936,,0,0
1595368107.407514,,0,0
1595368107.4175286,,0,0
1595368107.4275522,,0,0
1595368107.4375746,,0,0
1595368107.4475794,,0,0
1595368107.457583,,0,0
1595368107.467594,,0,0
1595368107.4776218,,0,0
1595368107.4876342,,0,0
1595368107.4976428,,0,0
1595368107.5076456,,0,0
1595368107.5176673,,0,0
1595368107.5276816,,0,0
1595368107.5376847,,0,0
1595368107.5477018,,0,0
1595368107.5577278,,0,0
1595368107.567733,,0,0
1595368107.5777493,,0,0
1595368107.5877645,,0,0
1595368107.5977893,,0,0
1595368107.607795,,0,0
1595368107.617816,,0,0
1595368107.6278415,,0,0
1595368107.6378622,,0,0
1595368107.6478696,,0,0
1595368107.6578968,,0,0
1595368107.6679134,,0,0
1595368107.677928,,0,0
1595368107.6879473,,0,0
1595368107.6979675,,0,0
1595368107.707984,,0,0
1595368107.717985,,0,0
1595368107.7279944,,0,0
1595368107.7380118,,0,0
1595368107.7480311,,0,0
1595368107.7580564,,0,0
1595368107.768077,,0,0
1595368107.778079,,0,0
1595368107.788096,,0,0
1595368107.7981215,,0,0
1595368107.8081243,,0,0
1595368107.8181422,,0,0
1595368107.8281543,,0,0
1595368107.8381765,,0,0
1595368107.8482046,,0,0
1595368107.85821,,0,0
1595368107.868217,,0,0
1595368107.8782282,,0,0
1595368107.888237,,0,0
1595368107.8982637,,0,0
1595368107.908272,,0,0
1595368107.9182723,,0,0
1595368107.9282763,,0,0
1595368107.9382799,,0,0
1595368107.9482958,,0,0
1595368107.958304,,0,0
1595368107.968308,,0,0
1595368107.9783096,,0,0
1595368107.98831,,0,0
1595368107.9983122,,0,0
1595368108.0083191,,0,0
1595368108.0183458,,0,0
1595368108.0283728,,0,0
1595368108.038389,,0,0
1595368108.0484054,,0,0
1595368108.0584056,,0,0
1595368108.068414,,0,0
1595368108.0784342,,0,0
1595368108.088441,,0,0
1595368108.0984674,,0,0
1595368108.1084902,,0,0
1595368108.118512,,0,0
1595368108.1285274,,0,0
1595368108.138556,,0,0
1595368108.1485736,,0,0
1595368108.1585991,,0,0
1595368108.1686192,,0,0
1595368108.1786342,,0,0
1595368108.1886535,,0,0
1595368108.1986716,,0,0
1595368108.2086844,,0,0
1595368108.2186916,,0,0
1595368108.2287037,,0,0
1595368108.238719,,0,0
1595368108.2487442,,0,0
1595368108.2587686,,0,0
1595368108.2687953,,0,0
1595368108.2788134,,0,0
1595368108.288818,,0,0
1595368108.2988384,,0,0
1595368108.3088622,,0,0
1595368108.3188682,,0,0
1595368108.3288796,,0,0
1595368108.3388805,,0,0
1595368108.3488991,,0,0
1595368108.3588994,,0,0
1595368108.3689053,,0,0
1595368108.378932,,0,0
1595368108.3889477,,0,0
1595368108.3989742,,0,0
1595368108.4089851,,0,0
1595368108.4190106,,0,0
1595368108.4290187,,0,0
1595368108.4390228,,0,0
1595368108.4490263,,0,0
1595368108.4590461,,0,0
1595368108.4690719,,0,0
1595368108.4790764,,0,0
1595368108.4890928,,0,0
1595368108.4991012,,0,0
1595368108.5091052,,0,0
1595368108.5191338,,0,0
1595368108.5291424,,0,0
1595368108.5391514,,0,0
1595368108.5491796,,0,0
1595368108.5591967,,0,0
1595368108.5692115,,0,0
1595368108.5792232,,0,0
1595368108.5892506,,0,0
1595368108.5992649,,0,0
1595368108.6092803,,0,0
1595368108.6192892,,0,0
1595368108.6293054,,0,0
1595368108.639322,,0,0
1595368108.6493342,,0,0
1595368108.6593418,,0,0
1595368108.6693635,,0,0
1595368108.679372,,0,0
1595368108.6893744,,0,0
1595368108.6993868,,0,0
1595368108.7093868,,0,0
1595368108.7193966,,0,0
1595368108.7294192,,0,0
1595368108.7394216,,0,0
1595368108.7494247,,0,0
1595368108.7594466,,0,0
1595368108.7694662,,0,0
1595368108.7794836,,0,0
1595368108.7894957,,0,0
1595368108.7995076,,0,0
1595368108.8095284,,0,0
1595368108.8195431,,0,0
1595368108.8295667,,0,0
1595368108.8395674,,0,0
1595368108.8495824,,0,0
1595368108.8596008,,0,0
1595368108.8696177,,0,0
1595368108.8796315,,0,0
1595368108.8896472,,0,0
1595368108.8996496,,0,0
1595368108.9096663,,0,0
1595368108.919669,,0,0
1595368108.929679,,0,0
1595368108.939707,,0,0
1595368108.9497094,,0,0
1595368108.9597154,,0,0
1595368108.969739,,0,0
1595368108.9797642,,0,0
1595368108.9897752,,0,0
1595368108.9997807,,0,0
1595368109.0098026,,0,0
1595368109.0198176,,0,0
1595368109.0298338,,0,0
1595368109.0398583,,0,0
1595368109.0498672,,0,0
1595368109.059882,,0,0
1595368109.0699074,,0,0
1595368109.0799258,,0,0
1595368109.0899367,,0,0
1595368109.099948,,0,0
1595368109.1099653,,0,0
1595368109.1199813,,0,0
1595368109.1300008,,0,0
1595368109.1400099,,0,0
1595368109.1500113,,0,0
1595368109.1600254,,0,0
1595368109.1700501,,0,0
1595368109.1800697,,0,0
1595368109.1900926,,0,0
1595368109.200116,,0,0
1595368109.2101283,,0,0
1595368109.2201452,,0,0
1595368109.2301645,,0,0
1595368109.2401936,,0,0
1595368109.2502184,,0,0
1595368109.2602289,,0,0
1595368109.270234,,0,0
1595368109.280246,,0,0
1595368109.2902727,,0,0
1595368109.3002903,,0,0
1595368109.3102906,,0,0
1595368109.3203065,,0,0
1595368109.3303194,,0,0
1595368109.3403301,,0,0
1595368109.3503435,,0,0
1595368109.3603628,,0,0
1595368109.3703704,,0,0
1595368109.380399,,0,0
1595368109.3904119,,0,0
1595368109.4004192,,0,0
1595368109.4104347,,0,0
1595368109.4204376,,0,0
1595368109.4304516,,0,0
1595368109.4404566,,0,0
1595368109.450476,,0,0
1595368109.4605026,,0,0
1595368109.4705043,,0,0
1595368109.4805079,,0,0
1595368109.4905102,,0,0
1595368109.500538,,0,0
1595368109.5105524,,0,0
1595368109.5205712,,0,0
1595368109.5305865,,0,0
1595368109.5406024,,0,0
1595368109.550629,,0,0
1595368109.5606482,,0,0
1595368109.5706687,,0,0
1595368109.5806975,,0,0
1595368109.5907207,,0,0
1595368109.600734,,0,0
1595368109.6107473,,0,0
1595368109.6207535,,0,0
1595368109.6307676,,0,0
1595368109.6407924,,0,0
1595368109.6507933,,0,0
1595368109.6608171,,0,0
1595368109.6708221,,0,0
1595368109.6808283,,0,0
1595368109.6908555,,0,0
1595368109.7008774,,0,0
1595368109.7108862,,0,0
1595368109.7208996,,0,0
1595368109.7309182,,0,0
1595368109.740921,,0,0
1595368109.7509239,,0,0
1595368109.7609255,,0,0
1595368109.7709346,,0,0
1595368109.780946,,0,0
1595368109.7909606,,0,0
1595368109.8009744,,0,0
1595368109.8109798,,0,0
1595368109.820987,,0,0
1595368109.831015,,0,0
1595368109.8410373,,0,0
1595368109.8510432,,0,0
1595368109.8610525,,0,0
1595368109.8710706,,0,0
1595368109.8810756,,0,0
1595368109.8910992,,0,0
1595368109.9011004,,0,0
1595368109.9111154,,0,0
1595368109.9211318,,0,0
1595368109.9311457,,0,0
1595368109.9411526,,0,0
1595368109.9511812,,0,0
1595368109.9611924,,0,0
1595368109.9712167,,0,0
1595368109.9812193,,0,0
1595368109.9912405,,0,0
1595368110.0012662,,0,0
1595368110.0112813,,0,0
1595368110.0212889,,0,0
1595368110.0313041,,0,0
1595368110.0413315,,0,0
1595368110.0513399,,0,0
1595368110.0613427,,0,0
1595368110.07135,,0,0
1595368110.0813508,,0,0
1595368110.0913765,,0,0
1595368110.1013796,,0,0
1595368110.1113915,,0,0
1595368110.121415,,0,0
1595368110.1314392,,0,0
1595368110.1414576,,0,0
1595368110.1514804,,0,0
1595368110.161484,,0,0
1595368110.171509,,0,0
1595368110.1815348,,0,0
1595368110.1915395,,0,0
1595368110.201562,,0,0
1595368110.2115734,,0,0
1595368110.221598,,0,0
1595368110.2316067,,0,0
1595368110.2416463,,0,0
1595368110.2516675,,0,0
1595368110.2616758,,0,0
1595368110.271697,,0,0
1595368110.281702,,0,0
1595368110.2917192,,0,0
1595368110.3017483,,0,0
1595368110.311769,,0,0
1595368110.3217738,,0,0
1595368110.331776,,0,0
1595368110.3417857,,0,0
1595368110.3518054,,0,0
1595368110.361811,,0,0
1595368110.3718133,,0,0
1595368110.3818145,,0,0
1595368110.3918211,,0,0
1595368110.4018397,,0,0
1595368110.4118662,,0,0
1595368110.4218822,,0,0
1595368110.43189,,0,0
1595368110.4418988,,0,0
1595368110.4519176,,0,0
1595368110.4619427,,0,0
1595368110.4719634,,0,0
1595368110.4819732,,0,0
1595368110.4919882,,0,0
1595368110.502003,,0,0
1595368110.5120306,,0,0
1595368110.5220454,,0,0
1595368110.5320656,,0,0
1595368110.5420868,,0,0
1595368110.5521023,,0,0
1595368110.5621042,,0,0
1595368110.5721216,,0,0
1595368110.58215,,0,0
1595368110.5921516,,0,0
1595368110.6021678,,0,0
1595368110.6121802,,0,0
1595368110.622192,,0,0
1595368110.6322043,,0,0
1595368110.6422074,,0,0
1595368110.652234,,0,0
1595368110.6603801,360,0,1
1595368110.6603801,0,0,0
1595368110.6904538,,0,0
1595368110.700454,,0,0
1595368110.7104602,,0,0
1595368110.7204623,,0,0
1595368110.730473,,0,0
1595368110.7404752,,0,0
1595368110.750477,,0,0
1595368110.7604983,,0,0
1595368110.77052,,0,0
1595368110.780549,,0,0
1595368110.790552,,0,0
1595368110.8005614,,0,0
1595368110.810567,,0,0
1595368110.8205678,,0,0
1595368110.8305883,,0,0
1595368110.8406012,,0,0
1595368110.8506172,,0,0
1595368110.8606267,,0,0
1595368110.8706384,,0,0
1595368110.8806531,,0,0
1595368110.8906615,,0,0
1595368110.9006693,,0,0
1595368110.9106693,,0,0
1595368110.9206707,,0,0
1595368110.9306839,,0,0
1595368110.9407117,,0,0
1595368110.9507244,,0,0
1595368110.9607315,,0,0
1595368110.9707427,,0,0
1595368110.9807453,,0,0
1595368110.9907684,,0,0
1595368111.0007977,,0,0
1595368111.0108132,,0,0
1595368111.0208411,,0,0
1595368111.0308607,,0,0
1595368111.0408685,,0,0
1595368111.050875,,0,0
1595368111.0608802,,0,0
1595368111.0708938,,0,0
1595368111.080897,,0,0
1595368111.0909078,,0,0
1595368111.100909,,0,0
1595368111.110919,,0,0
1595368111.1209226,,0,0
1595368111.1309345,,0,0
1595368111.1409485,,0,0
1595368111.1509593,,0,0
1595368111.1609795,,0,0
1595368111.171004,,0,0
1595368111.1810288,,0,0
1595368111.191048,,0,0
1595368111.2010658,,0,0
1595368111.211093,,0,0
1595368111.2211056,,0,0
1595368111.2311158,,0,0
1595368111.2411258,,0,0
1595368111.251146,,0,0
1595368111.2611568,,0,0
1595368111.2711759,,0,0
1595368111.2811987,,0,0
1595368111.291227,,0,0
1595368111.301227,,0,0
1595368111.3112414,,0,0
1595368111.3212662,,0,0
1595368111.331293,,0,0
1595368111.3413084,,0,0
1595368111.3513112,,0,0
1595368111.3613234,,0,0
1595368111.3713431,,0,0
1595368111.381353,,0,0
1595368111.3913713,,0,0
1595368111.4013793,,0,0
1595368111.411396,,0,0
1595368111.4214141,,0,0
1595368111.4314232,,0,0
1595368111.4414296,,0,0
1595368111.451447,,0,0
1595368111.4614594,,0,0
1595368111.471478,,0,0
1595368111.4814916,,0,0
1595368111.4915125,,0,0
1595368111.501521,,0,0
1595368111.5115418,,0,0
1595368111.5215483,,0,0
1595368111.5315557,,0,0
1595368111.541581,,0,0
1595368111.5516033,,0,0
1595368111.5616093,,0,0
1595368111.5716293,,0,0
1595368111.5816457,,0,0
1595368111.5916579,,0,0
1595368111.6016605,,0,0
1595368111.6116707,,0,0
1595368111.6216946,,0,0
1595368111.6317158,,0,0
1595368111.6417308,,0,0
1595368111.65175,,0,0
1595368111.6617537,,0,0
1595368111.6717691,,0,0
1595368111.6817808,,0,0
1595368111.6918066,,0,0
1595368111.7018168,,0,0
1595368111.7118409,,0,0
1595368111.7218447,,0,0
1595368111.7318637,,0,0
1595368111.7418814,,0,0
1595368111.7518985,,0,0
1595368111.7619042,,0,0
1595368111.771932,,0,0
1595368111.7819357,,0,0
1595368111.791943,,0,0
1595368111.8019447,,0,0
1595368111.8119564,,0,0
1595368111.8219643,,0,0
1595368111.8319728,,0,0
1595368111.8419957,,0,0
1595368111.8520148,,0,0
1595368111.862032,,0,0
1595368111.8720438,,0,0
1595368111.882056,,0,0
1595368111.892064,,0,0
1595368111.9020667,,0,0
1595368111.9120765,,0,0
