Timestamp,Phase,Angle,Ping?
1595368500.364188,,0,0
1595368500.3742092,,0,0
1595368500.3842337,,0,0
1595368500.394241,,0,0
1595368500.404247,,0,0
1595368500.4142475,,0,0
1595368500.4242623,,0,0
1595368500.4342709,,0,0
1595368500.43909,360,0,1
1595368500.43909,0,0,0
1595368500.4556508,,0,0
1595368500.465663,,0,0
1595368500.4756668,,0,0
1595368500.485676,,0,0
1595368500.4956868,,0,0
1595368500.5056942,,0,0
1595368500.515705,,0,0
1595368500.525705,,0,0
1595368500.5357177,,0,0
1595368500.5457203,,0,0
1595368500.555722,,0,0
1595368500.565738,,0,0
1595368500.5757601,,0,0
1595368500.585771,,0,0
1595368500.595777,,0,0
1595368500.6057913,,0,0
1595368500.6158054,,0,0
1595368500.6258311,,0,0
1595368500.6358497,,0,0
1595368500.6458921,,0,0
1595368500.6559083,,0,0
1595368500.6659348,,0,0
1595368500.6759572,,0,0
1595368500.6859782,,0,0
1595368500.696009,,0,0
1595368500.7060232,,0,0
1595368500.7160249,,0,0
1595368500.726038,,0,0
1595368500.7360418,,0,0
1595368500.74605,,0,0
1595368500.7560542,,0,0
1595368500.7660797,,0,0
1595368500.7761018,,0,0
1595368500.7861118,,0,0
1595368500.7961135,,0,0
1595368500.8061337,,0,0
1595368500.8161445,,0,0
1595368500.8261688,,0,0
1595368500.8361688,,0,0
1595368500.8461742,,0,0
1595368500.8561928,,0,0
1595368500.8662107,,0,0
1595368500.8762217,,0,0
1595368500.8862324,,0,0
1595368500.8962505,,0,0
1595368500.906254,,0,0
1595368500.9162807,,0,0
1595368500.926298,,0,0
1595368500.9363048,,0,0
1595368500.9463131,,0,0
1595368500.9563186,,0,0
1595368500.9663212,,0,0
1595368500.9763293,,0,0
1595368500.9863384,,0,0
1595368500.996356,,0,0
1595368501.006371,,0,0
1595368501.0163743,,0,0
1595368501.0263984,,0,0
1595368501.0364275,,0,0
1595368501.0464315,,0,0
1595368501.0564406,,0,0
1595368501.06645,,0,0
1595368501.0764525,,0,0
1595368501.0864706,,0,0
1595368501.096493,,0,0
1595368501.106512,,0,0
1595368501.1165316,,0,0
1595368501.1265543,,0,0
1595368501.1365607,,0,0
1595368501.1465752,,0,0
1595368501.1565995,,0,0
1595368501.166619,,0,0
1595368501.1766398,,0,0
1595368501.186644,,0,0
1595368501.196664,,0,0
1595368501.2066927,,0,0
1595368501.2167037,,0,0
1595368501.226713,,0,0
1595368501.236724,,0,0
1595368501.2467499,,0,0
1595368501.2567718,,0,0
1595368501.2668006,,0,0
1595368501.2768254,,0,0
1595368501.2868288,,0,0
1595368501.2968295,,0,0
1595368501.3068597,,0,0
1595368501.3168597,,0,0
1595368501.32688,,0,0
1595368501.3368936,,0,0
1595368501.3468964,,0,0
1595368501.3569138,,0,0
1595368501.3669167,,0,0
1595368501.37694,,0,0
1595368501.3869588,,0,0
1595368501.396974,,0,0
1595368501.4070036,,0,0
1595368501.417025,,0,0
1595368501.4270332,,0,0
1595368501.4370422,,0,0
1595368501.4470716,,0,0
1595368501.457078,,0,0
1595368501.4670832,,0,0
1595368501.477108,,0,0
1595368501.487128,,0,0
1595368501.4971519,,0,0
1595368501.5071664,,0,0
1595368501.5171828,,0,0
1595368501.5272005,,0,0
1595368501.5372207,,0,0
1595368501.5472288,,0,0
1595368501.5572321,,0,0
1595368501.5672429,,0,0
1595368501.5772452,,0,0
1595368501.5872486,,0,0
1595368501.5972555,,0,0
1595368501.6072586,,0,0
1595368501.61727,,0,0
1595368501.6272743,,0,0
1595368501.6372821,,0,0
1595368501.6472821,,0,0
1595368501.657293,,0,0
1595368501.6673052,,0,0
1595368501.6773176,,0,0
1595368501.6873436,,0,0
1595368501.697359,,0,0
1595368501.7073712,,0,0
1595368501.7173982,,0,0
1595368501.7274039,,0,0
1595368501.7374313,,0,0
1595368501.7474558,,0,0
1595368501.7574728,,0,0
1595368501.7674832,,0,0
1595368501.7774947,,0,0
1595368501.7875185,,0,0
1595368501.7975233,,0,0
1595368501.8075328,,0,0
1595368501.8175585,,0,0
1595368501.827564,,0,0
1595368501.837577,,0,0
1595368501.847588,,0,0
1595368501.85759,,0,0
1595368501.8676019,,0,0
1595368501.87763,,0,0
1595368501.8876522,,0,0
1595368501.89767,,0,0
1595368501.907692,,0,0
1595368501.9176962,,0,0
1595368501.9277146,,0,0
1595368501.9377377,,0,0
1595368501.9477434,,0,0
1595368501.9577448,,0,0
1595368501.967748,,0,0
1595368501.9777675,,0,0
1595368501.9877763,,0,0
1595368501.997803,,0,0
1595368502.0078073,,0,0
1595368502.01782,,0,0
1595368502.0278292,,0,0
1595368502.0378335,,0,0
1595368502.0478628,,0,0
1595368502.0578732,,0,0
1595368502.067884,,0,0
1595368502.0778885,,0,0
1595368502.0878918,,0,0
1595368502.097896,,0,0
1595368502.1078987,,0,0
1595368502.1179092,,0,0
1595368502.1279194,,0,0
1595368502.1379359,,0,0
1595368502.147964,,0,0
1595368502.157968,,0,0
1595368502.1679778,,0,0
1595368502.1779888,,0,0
1595368502.1879916,,0,0
1595368502.1980078,,0,0
1595368502.2080207,,0,0
1595368502.218033,,0,0
1595368502.2280529,,0,0
1595368502.2380621,,0,0
1595368502.2480626,,0,0
1595368502.258075,,0,0
1595368502.2680883,,0,0
1595368502.2781103,,0,0
1595368502.2881184,,0,0
1595368502.2981398,,0,0
1595368502.3081546,,0,0
1595368502.3181715,,0,0
1595368502.3281925,,0,0
1595368502.338209,,0,0
1595368502.3482342,,0,0
1595368502.358245,,0,0
1595368502.3682747,,0,0
1595368502.3782902,,0,0
1595368502.3882923,,0,0
1595368502.39832,,0,0
1595368502.4083211,,0,0
1595368502.4183233,,0,0
1595368502.428339,,0,0
1595368502.4383686,,0,0
1595368502.4483957,,0,0
1595368502.4584236,,0,0
1595368502.4684432,,0,0
1595368502.4784527,,0,0
1595368502.4884748,,0,0
1595368502.4984815,,0,0
1595368502.5085053,,0,0
1595368502.5185354,,0,0
1595368502.528547,,0,0
1595368502.5385678,,0,0
1595368502.548582,,0,0
1595368502.5586033,,0,0
1595368502.568622,,0,0
1595368502.5786283,,0,0
1595368502.5886438,,0,0
1595368502.5986636,,0,0
1595368502.6086805,,0,0
1595368502.618703,,0,0
1595368502.6287224,,0,0
1595368502.6387496,,0,0
1595368502.648776,,0,0
1595368502.658776,,0,0
1595368502.668777,,0,0
1595368502.6788073,,0,0
1595368502.6888075,,0,0
1595368502.69882,,0,0
1595368502.7088497,,0,0
1595368502.7188525,,0,0
1595368502.7288694,,0,0
1595368502.7388973,,0,0
1595368502.7489266,,0,0
1595368502.7589555,,0,0
1595368502.7689612,,0,0
1595368502.7789721,,0,0
1595368502.788974,,0,0
1595368502.7989745,,0,0
1595368502.8089972,,0,0
1595368502.8190064,,0,0
1595368502.82903,,0,0
1595368502.8390346,,0,0
1595368502.8490424,,0,0
1595368502.859069,,0,0
1595368502.8690722,,0,0
1595368502.8790781,,0,0
1595368502.8890796,,0,0
1595368502.899096,,0,0
1595368502.909113,,0,0
1595368502.9191394,,0,0
1595368502.929168,,0,0
1595368502.9391768,,0,0
1595368502.9491873,,0,0
1595368502.9591937,,0,0
1595368502.9692173,,0,0
1595368502.9792325,,0,0
1595368502.9892588,,0,0
1595368502.999267,,0,0
1595368503.0092874,,0,0
1595368503.019301,,0,0
1595368503.029316,,0,0
1595368503.0393407,,0,0
1595368503.0493598,,0,0
1595368503.0593705,,0,0
1595368503.0693822,,0,0
1595368503.0793843,,0,0
1595368503.0894,,0,0
1595368503.099413,,0,0
1595368503.1094189,,0,0
1595368503.1194417,,0,0
1595368503.129444,,0,0
1595368503.1394606,,0,0
1595368503.1494808,,0,0
1595368503.1594963,,0,0
1595368503.1695077,,0,0
1595368503.1795123,,0,0
1595368503.189542,,0,0
1595368503.1995568,,0,0
1595368503.2095578,,0,0
1595368503.2195783,,0,0
1595368503.2295961,,0,0
1595368503.2396111,,0,0
1595368503.249628,,0,0
1595368503.259645,,0,0
1595368503.2696497,,0,0
1595368503.279658,,0,0
1595368503.289686,,0,0
1595368503.2996926,,0,0
1595368503.3097148,,0,0
1595368503.3197165,,0,0
1595368503.3297238,,0,0
1595368503.3397503,,0,0
1595368503.3497741,,0,0
1595368503.3597927,,0,0
1595368503.369821,,0,0
1595368503.3798366,,0,0
1595368503.3898396,,0,0
1595368503.3998613,,0,0
1595368503.409862,,0,0
1595368503.4198673,,0,0
1595368503.4298906,,0,0
1595368503.4399202,,0,0
1595368503.449945,,0,0
1595368503.4599667,,0,0
1595368503.4699867,,0,0
1595368503.4799879,,0,0
1595368503.4900079,,0,0
1595368503.500028,,0,0
1595368503.5100508,,0,0
1595368503.5200615,,0,0
1595368503.5300643,,0,0
1595368503.54008,,0,0
1595368503.550081,,0,0
1595368503.5600889,,0,0
1595368503.5700958,,0,0
1595368503.5801022,,0,0
1595368503.5901191,,0,0
1595368503.6001475,,0,0
1595368503.6101568,,0,0
1595368503.6201704,,0,0
1595368503.6301877,,0,0
1595368503.6402154,,0,0
1595368503.6502435,,0,0
1595368503.6602716,,0,0
1595368503.6702766,,0,0
1595368503.6802814,,0,0
1595368503.690306,,0,0
1595368503.700309,,0,0
1595368503.7103245,,0,0
1595368503.7203372,,0,0
1595368503.7303514,,0,0
1595368503.7403624,,0,0
1595368503.7503834,,0,0
1595368503.7603848,,0,0
1595368503.7704074,,0,0
1595368503.7804134,,0,0
1595368503.7904162,,0,0
1595368503.8004432,,0,0
1595368503.8104603,,0,0
1595368503.8204737,,0,0
1595368503.8304923,,0,0
1595368503.8405035,,0,0
1595368503.8505313,,0,0
1595368503.8605611,,0,0
1595368503.8705623,,0,0
1595368503.880591,,0,0
1595368503.890605,,0,0
1595368503.900627,,0,0
1595368503.9106474,,0,0
1595368503.9206614,,0,0
1595368503.9306698,,0,0
1595368503.9406815,,0,0
1595368503.9506946,,0,0
1595368503.9607048,,0,0
1595368503.9707124,,0,0
1595368503.9807234,,0,0
1595368503.9907289,,0,0
1595368504.0007493,,0,0
1595368504.010779,,0,0
1595368504.0208058,,0,0
1595368504.030827,,0,0
1595368504.0408428,,0,0
1595368504.0508704,,0,0
1595368504.060891,,0,0
1595368504.0709002,,0,0
1595368504.0809145,,0,0
1595368504.090932,,0,0
1595368504.1009405,,0,0
1595368504.1109574,,0,0
1595368504.120972,,0,0
1595368504.130997,,0,0
1595368504.1410098,,0,0
1595368504.151029,,0,0
1595368504.16105,,0,0
1595368504.1710548,,0,0
1595368504.1810768,,0,0
1595368504.1911035,,0,0
1595368504.2011251,,0,0
1595368504.2111332,,0,0
1595368504.221155,,0,0
1595368504.2311761,,0,0
1595368504.241195,,0,0
1595368504.2512136,,0,0
1595368504.2612398,,0,0
1595368504.27126,,0,0
1595368504.2812848,,0,0
1595368504.2913113,,0,0
1595368504.301313,,0,0
1595368504.3113272,,0,0
1595368504.321335,,0,0
1595368504.3313353,,0,0
1595368504.3413646,,0,0
1595368504.3513775,,0,0
1595368504.3613846,,0,0
1595368504.3713963,,0,0
1595368504.381425,,0,0
1595368504.3914516,,0,0
1595368504.401474,,0,0
1595368504.4114945,,0,0
1595368504.4215047,,0,0
1595368504.4315262,,0,0
1595368504.4415512,,0,0
1595368504.4515774,,0,0
1595368504.4616048,,0,0
1595368504.4716241,,0,0
1595368504.4816427,,0,0
1595368504.4916446,,0,0
1595368504.5016615,,0,0
1595368504.5116692,,0,0
1595368504.5216951,,0,0
1595368504.5317175,,0,0
1595368504.5417259,,0,0
1595368504.5517423,,0,0
1595368504.5617642,,0,0
1595368504.5717742,,0,0
1595368504.5817773,,0,0
1595368504.591793,,0,0
1595368504.601815,,0,0
1595368504.6118286,,0,0
1595368504.621839,,0,0
1595368504.6318457,,0,0
1595368504.6418662,,0,0
1595368504.651893,,0,0
1595368504.6619012,,0,0
1595368504.6719072,,0,0
1595368504.6819105,,0,0
1595368504.6919267,,0,0
1595368504.7019362,,0,0
1595368504.7119389,,0,0
1595368504.7219663,,0,0
1595368504.7319918,,0,0
1595368504.742014,,0,0
1595368504.7520401,,0,0
1595368504.7620647,,0,0
1595368504.7720702,,0,0
1595368504.7820938,,0,0
1595368504.7921014,,0,0
1595368504.8021016,,0,0
1595368504.812105,,0,0
1595368504.822129,,0,0
1595368504.8321307,,0,0
1595368504.8421416,,0,0
1595368504.8521597,,0,0
1595368504.8621619,,0,0
1595368504.8721895,,0,0
1595368504.8821971,,0,0
1595368504.8922064,,0,0
1595368504.9022267,,0,0
1595368504.9122307,,0,0
1595368504.9222467,,0,0
1595368504.9322653,,0,0
1595368504.9422717,,0,0
1595368504.9522982,,0,0
1595368504.9623199,,0,0
1595368504.9723284,,0,0
1595368504.9823575,,0,0
1595368504.9923773,,0,0
1595368505.0023909,,0,0
1595368505.0124066,,0,0
1595368505.0224276,,0,0
1595368505.0324502,,0,0
1595368505.0424786,,0,0
1595368505.0524905,,0,0
1595368505.0625048,,0,0
1595368505.07252,,0,0
1595368505.0825255,,0,0
1595368505.0925543,,0,0
1595368505.1025815,,0,0
1595368505.112588,,0,0
1595368505.1226058,,0,0
1595368505.1326187,,0,0
1595368505.1426225,,0,0
1595368505.152628,,0,0
1595368505.1626291,,0,0
1595368505.1726375,,0,0
1595368505.1826422,,0,0
1595368505.1926694,,0,0
1595368505.2026873,,0,0
1595368505.2127116,,0,0
1595368505.2227366,,0,0
1595368505.2327385,,0,0
1595368505.2427416,,0,0
1595368505.2527688,,0,0
1595368505.262787,,0,0
1595368505.2728097,,0,0
1595368505.2828205,,0,0
1595368505.292848,,0,0
1595368505.3028603,,0,0
1595368505.3128862,,0,0
1595368505.32289,,0,0
1595368505.3328936,,0,0
1595368505.3429234,,0,0
1595368505.3529284,,0,0
1595368505.362949,,0,0
1595368505.3729756,,0,0
1595368505.382987,,0,0
1595368505.3929908,,0,0
1595368505.4029927,,0,0
1595368505.4130049,,0,0
1595368505.4230337,,0,0
1595368505.433064,,0,0
1595368505.4391007,360,0,1
1595368505.4391007,0,0,0
1595368505.4608288,,0,0
1595368505.4708378,,0,0
1595368505.480839,,0,0
1595368505.4908462,,0,0
1595368505.500854,,0,0
1595368505.5108647,,0,0
1595368505.5208664,,0,0
1595368505.5308752,,0,0
1595368505.5408826,,0,0
1595368505.5508869,,0,0
1595368505.5609052,,0,0
1595368505.5709136,,0,0
1595368505.5809255,,0,0
1595368505.5909338,,0,0
1595368505.6009543,,0,0
1595368505.6109726,,0,0
1595368505.6209967,,0,0
1595368505.6310227,,0,0
1595368505.641024,,0,0
1595368505.6510434,,0,0
1595368505.6610694,,0,0
1595368505.6710873,,0,0
1595368505.6811063,,0,0
1595368505.6911268,,0,0
1595368505.7011526,,0,0
1595368505.7111645,,0,0
1595368505.7211666,,0,0
1595368505.7311747,,0,0
1595368505.7411768,,0,0
1595368505.7511783,,0,0
1595368505.7611845,,0,0
1595368505.7711961,,0,0
1595368505.7812178,,0,0
1595368505.7912343,,0,0
1595368505.8012528,,0,0
1595368505.8112621,,0,0
1595368505.8212752,,0,0
1595368505.8313048,,0,0
1595368505.8413296,,0,0
1595368505.8513384,,0,0
1595368505.8613555,,0,0
1595368505.871365,,0,0
1595368505.881388,,0,0
1595368505.8913915,,0,0
1595368505.9013944,,0,0
1595368505.9114025,,0,0
1595368505.9214165,,0,0
1595368505.9314256,,0,0
1595368505.9414504,,0,0
1595368505.9514556,,0,0
1595368505.9614608,,0,0
1595368505.971483,,0,0
1595368505.9814847,,0,0
1595368505.9914885,,0,0
1595368506.0015068,,0,0
1595368506.011515,,0,0
1595368506.0215194,,0,0
1595368506.0315437,,0,0
1595368506.0415487,,0,0
1595368506.0515654,,0,0
1595368506.0615866,,0,0
1595368506.071605,,0,0
1595368506.0816128,,0,0
1595368506.0916326,,0,0
1595368506.1016617,,0,0
1595368506.1116755,,0,0
1595368506.1216817,,0,0
1595368506.131687,,0,0
1595368506.1417065,,0,0
1595368506.1517222,,0,0
1595368506.161734,,0,0
1595368506.1717432,,0,0
1595368506.181753,,0,0
1595368506.1917632,,0,0
1595368506.2017658,,0,0
1595368506.2117682,,0,0
1595368506.2217786,,0,0
1595368506.231801,,0,0
1595368506.2418242,,0,0
1595368506.251846,,0,0
1595368506.2618499,,0,0
1595368506.271872,,0,0
1595368506.2818906,,0,0
1595368506.2919106,,0,0
1595368506.3019402,,0,0
1595368506.3119533,,0,0
1595368506.3219764,,0,0
1595368506.3319993,,0,0
1595368506.3420234,,0,0
1595368506.3520265,,0,0
1595368506.3620293,,0,0
1595368506.3720527,,0,0
1595368506.382078,,0,0
1595368506.3921015,,0,0
1595368506.402105,,0,0
1595368506.412134,,0,0
1595368506.4221492,,0,0
1595368506.4321704,,0,0
1595368506.442188,,0,0
1595368506.452206,,0,0
1595368506.4622211,,0,0
1595368506.4722319,,0,0
1595368506.4822347,,0,0
1595368506.4922628,,0,0
1595368506.502277,,0,0
1595368506.512286,,0,0
1595368506.5222912,,0,0
1595368506.5322988,,0,0
1595368506.5423086,,0,0
1595368506.5523098,,0,0
1595368506.5623384,,0,0
1595368506.5723674,,0,0
1595368506.5823677,,0,0
1595368506.5923893,,0,0
1595368506.602403,,0,0
1595368506.6124032,,0,0
1595368506.6224146,,0,0
1595368506.632433,,0,0
1595368506.6424396,,0,0
1595368506.652463,,0,0
1595368506.662487,,0,0
1595368506.672494,,0,0
1595368506.6825027,,0,0
1595368506.6925063,,0,0
1595368506.7025247,,0,0
1595368506.7125397,,0,0
1595368506.7225616,,0,0
1595368506.7325735,,0,0
1595368506.7425935,,0,0
1595368506.7526226,,0,0
1595368506.7626393,,0,0
1595368506.772648,,0,0
1595368506.782662,,0,0
1595368506.7926662,,0,0
1595368506.8026705,,0,0
1595368506.8126855,,0,0
1595368506.8226988,,0,0
1595368506.8327098,,0,0
1595368506.8427298,,0,0
1595368506.852748,,0,0
1595368506.8627658,,0,0
1595368506.8727787,,0,0
1595368506.882797,,0,0
1595368506.8928027,,0,0
1595368506.9028153,,0,0
1595368506.9128344,,0,0
1595368506.9228647,,0,0
1595368506.9328797,,0,0
1595368506.9428947,,0,0
1595368506.9529092,,0,0
1595368506.9629178,,0,0
1595368506.972946,,0,0
1595368506.9829524,,0,0
1595368506.9929538,,0,0
1595368507.0029547,,0,0
1595368507.0129569,,0,0
1595368507.022968,,0,0
1595368507.0329835,,0,0
1595368507.0429854,,0,0
1595368507.05299,,0,0
1595368507.0630174,,0,0
1595368507.0730457,,0,0
1595368507.0830462,,0,0
1595368507.0930722,,0,0
1595368507.1030972,,0,0
1595368507.1131146,,0,0
1595368507.1231148,,0,0
1595368507.1331325,,0,0
1595368507.1431549,,0,0
1595368507.1531696,,0,0
1595368507.163172,,0,0
1595368507.1731904,,0,0
1595368507.1832137,,0,0
1595368507.1932154,,0,0
1595368507.203242,,0,0
1595368507.2132552,,0,0
1595368507.2232838,,0,0
1595368507.2332869,,0,0
1595368507.2432897,,0,0
1595368507.253294,,0,0
1595368507.263301,,0,0
1595368507.2733192,,0,0
1595368507.2833207,,0,0
1595368507.293329,,0,0
1595368507.303336,,0,0
1595368507.3133588,,0,0
1595368507.323383,,0,0
1595368507.333392,,0,0
1595368507.3434114,,0,0
1595368507.3534272,,0,0
1595368507.3634398,,0,0
1595368507.3734496,,0,0
1595368507.3834734,,0,0
1595368507.3934984,,0,0
1595368507.403519,,0,0
1595368507.4135447,,0,0
1595368507.4235504,,0,0
1595368507.4335577,,0,0
1595368507.4435797,,0,0
1595368507.45359,,0,0
1595368507.463597,,0,0
1595368507.4736092,,0,0
1595368507.4836223,,0,0
1595368507.4936287,,0,0
1595368507.5036464,,0,0
1595368507.5136533,,0,0
1595368507.5236833,,0,0
1595368507.5336914,,0,0
1595368507.543697,,0,0
1595368507.553702,,0,0
1595368507.5637062,,0,0
1595368507.5737128,,0,0
1595368507.5837145,,0,0
1595368507.5937164,,0,0
1595368507.6037343,,0,0
1595368507.6137526,,0,0
1595368507.623779,,0,0
1595368507.6337812,,0,0
1595368507.6437929,,0,0
1595368507.6538196,,0,0
1595368507.663845,,0,0
1595368507.6738746,,0,0
1595368507.6838973,,0,0
1595368507.6939116,,0,0
1595368507.703931,,0,0
1595368507.713948,,0,0
1595368507.7239583,,0,0
1595368507.7339659,,0,0
1595368507.743977,,0,0
1595368507.7539878,,0,0
1595368507.7640152,,0,0
1595368507.7740393,,0,0
1595368507.7840612,,0,0
1595368507.7940865,,0,0
1595368507.8040988,,0,0
1595368507.8141208,,0,0
1595368507.8241441,,0,0
1595368507.8341587,,0,0
1595368507.8441682,,0,0
1595368507.8541844,,0,0
1595368507.864189,,0,0
1595368507.87419,,0,0
1595368507.8842082,,0,0
1595368507.8942127,,0,0
1595368507.9042208,,0,0
1595368507.9142392,,0,0
1595368507.9242668,,0,0
1595368507.9342687,,0,0
1595368507.9442964,,0,0
1595368507.9543052,,0,0
1595368507.9643185,,0,0
1595368507.9743268,,0,0
1595368507.9843273,,0,0
1595368507.994338,,0,0
1595368508.00435,,0,0
1595368508.0143561,,0,0
1595368508.0243611,,0,0
1595368508.0343866,,0,0
1595368508.0444088,,0,0
1595368508.0544314,,0,0
1595368508.0644557,,0,0
1595368508.0744648,,0,0
1595368508.084479,,0,0
1595368508.0944898,,0,0
1595368508.1045039,,0,0
1595368508.114516,,0,0
1595368508.124533,,0,0
1595368508.1345527,,0,0
1595368508.1445673,,0,0
1595368508.1545904,,0,0
1595368508.1646125,,0,0
1595368508.174628,,0,0
1595368508.1846478,,0,0
1595368508.1946523,,0,0
1595368508.2046778,,0,0
1595368508.2146924,,0,0
1595368508.224719,,0,0
1595368508.234745,,0,0
1595368508.2447464,,0,0
1595368508.25475,,0,0
1595368508.264761,,0,0
1595368508.274783,,0,0
1595368508.2847905,,0,0
1595368508.2948198,,0,0
1595368508.3048327,,0,0
1595368508.3148556,,0,0
1595368508.32487,,0,0
1595368508.3348737,,0,0
1595368508.3448834,,0,0
1595368508.3549035,,0,0
1595368508.3649209,,0,0
1595368508.3749254,,0,0
1595368508.384952,,0,0
1595368508.394969,,0,0
