Timestamp,Phase,Angle,Ping?
1595481562.657839,276.56103515625,5.823461818695069,0
1595481562.66784,277.2811031341553,5.823461818695069,0
1595481562.6778393,278.0010509490967,5.823461818695069,0
1595481562.6878302,278.72039794921875,5.823461818695069,0
1595481562.6978319,279.4405174255371,5.823461818695069,0
1595481562.7078445,280.16142654418945,5.823461818695069,0
1595481562.7178364,280.8808422088623,5.823461818695069,0
1595481562.727832,281.6005325317383,5.823461818695069,0
1595481562.737835,282.3207378387451,5.823461818695069,0
1595481562.7478464,283.041561126709,5.823461818695069,0
1595481562.7578452,283.761474609375,5.823461818695069,0
1595481562.767838,284.48095893859863,5.823461818695069,0
1595481562.7778296,285.2003574371338,5.823461818695069,0
1595481562.7878299,285.920373916626,5.823461818695069,0
1595481562.7978299,286.64037322998047,5.823461818695069,0
1595481562.8078446,287.36143684387207,5.823461818695069,0
1595481562.81783,288.08038902282715,5.823461818695069,0
1595481562.82783,288.80038833618164,5.823461818695069,0
1595481562.8378408,289.5211601257324,5.823461818695069,0
1595481562.8478332,290.24061012268066,5.823461818695069,0
1595481562.8578448,290.9614505767822,5.823461818695069,0
1595481562.8678446,291.681432723999,5.823461818695069,0
1595481562.8778334,292.40062522888184,5.823461818695069,0
1595481562.8878324,293.12055587768555,5.823461818695069,0
1595481562.8978384,293.8409843444824,5.823461818695069,0
1595481562.907833,294.5606060028076,5.823461818695069,0
1595481562.917843,295.2813262939453,5.823461818695069,0
1595481562.9278378,296.0009479522705,5.823461818695069,0
1595481562.9378355,296.72077560424805,5.823461818695069,0
1595481562.9478421,297.441255569458,5.823461818695069,0
1595481562.9578333,298.1606197357178,5.823461818695069,0
1595481562.967838,298.8809623718262,5.823461818695069,0
1595481562.977829,299.60030937194824,5.823461818695069,0
1595481562.9878345,300.3207035064697,5.823461818695069,0
1595481562.9978359,301.0408058166504,5.823461818695069,0
1595481563.0078459,301.7615261077881,5.823461818695069,0
1595481563.0178287,302.4802894592285,5.823461818695069,0
1595481563.0278347,303.2007179260254,5.823461818695069,0
1595481563.0378337,303.9206485748291,5.823461818695069,0
1595481563.0478373,304.640905380249,5.823461818695069,0
1595481563.0578334,305.3606300354004,5.823461818695069,0
1595481563.0678334,306.0806293487549,5.823461818695069,0
1595481563.0778441,306.80140113830566,5.823461818695069,0
1595481563.087845,307.52146911621094,5.823461818695069,0
1595481563.0978415,308.2412109375,5.823461818695069,0
1595481563.1078465,308.9615707397461,5.823461818695069,0
1595481563.117839,309.68103790283203,5.823461818695069,0
1595481563.127846,310.4015350341797,5.823461818695069,0
1595481563.137844,311.1213970184326,5.823461818695069,0
1595481563.1478322,311.84053802490234,5.823461818695069,0
1595481563.1578398,312.5610866546631,5.823461818695069,0
1595481563.1678455,313.28149795532227,5.823461818695069,0
1595481563.1778393,314.0010509490967,5.823461818695069,0
1595481563.1878364,314.7208442687988,5.823461818695069,0
1595481563.197833,315.4406032562256,5.823461818695069,0
1595481563.2078326,316.1605682373047,5.823461818695069,0
1595481563.21783,316.88037872314453,5.823461818695069,0
1595481563.2278314,317.6004810333252,5.823461818695069,0
1595481563.2378302,318.3203945159912,5.823461818695069,0
1595481563.2478383,319.04097747802734,5.823461818695069,0
1595481563.2578282,319.76025581359863,5.823461818695069,0
1595481563.2678378,320.48094177246094,5.823461818695069,0
1595481563.2778387,321.2010097503662,5.823461818695069,0
1595481563.2878408,321.92116355895996,5.823461818695069,0
1595481563.2978303,322.64040756225586,5.823461818695069,0
1595481563.3078415,323.36121368408203,5.823461818695069,0
1595481563.3178375,324.0809211730957,5.823461818695069,0
1595481563.3278365,324.8008518218994,5.823461818695069,0
1595481563.3378427,325.521297454834,5.823461818695069,0
1595481563.3478265,326.2401294708252,5.823461818695069,0
1595481563.357841,326.9611759185791,5.823461818695069,0
1595481563.367836,327.680814743042,5.823461818695069,0
1595481563.3778281,328.40024757385254,5.823461818695069,0
1595481563.3878322,329.12053871154785,5.823461818695069,0
1595481563.3978338,329.8406581878662,5.823461818695069,0
1595481563.4078395,330.5610694885254,5.823461818695069,0
1595481563.417827,331.28015899658203,5.823461818695069,0
1595481563.427844,332.0013942718506,5.823461818695069,0
1595481563.437837,332.7208786010742,5.823461818695069,0
1595481563.4478335,333.440637588501,5.823461818695069,0
1595481563.4578364,334.1608428955078,5.823461818695069,0
1595481563.4678454,334.8814945220947,5.823461818695069,0
1595481563.4778438,335.60137367248535,5.823461818695069,0
1595481563.487844,336.32139015197754,5.823461818695069,0
1595481563.4978402,337.0411148071289,5.823461818695069,0
1595481563.507843,337.76132011413574,5.823461818695069,0
1595481563.5178444,338.4814224243164,5.823461818695069,0
1595481563.5278459,339.20152473449707,5.823461818695069,0
1595481563.5378306,339.92042541503906,5.823461818695069,0
1595481563.5478325,340.6405620574951,5.823461818695069,0
1595481563.5578399,341.36109352111816,5.823461818695069,0
1595481563.567844,342.0813846588135,5.823461818695069,0
1595481563.5778425,342.8012809753418,5.823461818695069,0
1595481563.5878332,343.5206108093262,5.823461818695069,0
1595481563.5978284,344.24026679992676,5.823461818695069,0
1595481563.6078446,344.96143341064453,5.823461818695069,0
1595481563.6178327,345.68057441711426,5.823461818695069,0
1595481563.6278412,346.4011917114258,5.823461818695069,0
1595481563.6378314,347.12048721313477,5.823461818695069,0
1595481563.6478322,347.84053802490234,5.823461818695069,0
1595481563.6578388,348.5610179901123,5.823461818695069,0
1595481563.6678438,349.2813777923584,5.823461818695069,0
1595481563.6778307,350.00043296813965,5.823461818695069,0
1595481563.6878338,350.7206554412842,5.823461818695069,0
1595481563.6978323,351.4405517578125,5.823461818695069,0
1595481563.7078369,352.1608772277832,5.823461818695069,0
1595481563.717833,352.88060188293457,5.823461818695069,0
1595481563.727836,353.6008071899414,5.823461818695069,0
1595481563.7378445,354.32142448425293,5.823461818695069,0
1595481563.7478378,355.04094314575195,5.823461818695069,0
1595481563.7578351,355.7607536315918,5.823461818695069,0
1595481563.7678456,356.4815082550049,5.823461818695069,0
1595481563.7778263,357.20011711120605,5.823461818695069,0
1595481563.7878284,357.9202709197998,5.823461818695069,0
1595481563.7978373,358.640905380249,5.823461818695069,0
1595481563.807838,359.3609561920166,5.823461818695069,0
1595481563.8167262,360,5.823461818695069,1
1595481563.8167262,0,5.823461818695069,0
1595481563.8269026,0.7212181091308593,6.184578704833985,0
1595481563.8368874,1.4401187896728513,6.184578704833985,0
1595481563.8468955,2.1607017517089844,6.184578704833985,0
1595481563.856902,2.88116455078125,6.184578704833985,0
1595481563.8668952,3.6006832122802734,6.184578704833985,0
1595481563.8768947,4.320648193359375,6.184578704833985,0
1595481563.8868883,5.040184020996094,6.184578704833985,0
1595481563.896902,5.761178970336915,6.184578704833985,0
1595481563.9068995,6.480989456176758,6.184578704833985,0
1595481563.9168909,7.200370788574218,6.184578704833985,0
1595481563.9268894,7.920267105102539,6.184578704833985,0
1595481563.9369018,8.641159057617188,6.184578704833985,0
1595481563.9468977,9.36086654663086,6.184578704833985,0
1595481563.9569016,10.081140518188477,6.184578704833985,0
1595481563.9669006,10.801071166992188,6.184578704833985,0
1595481563.976893,11.520521163940428,6.184578704833985,0
1595481563.9868999,12.241018295288088,6.184578704833985,0
1595481563.9968898,12.960296630859375,6.184578704833985,0
1595481564.0068913,13.68039894104004,6.184578704833985,0
1595481564.0168872,14.400106430053711,6.184578704833985,0
1595481564.0269032,15.121255874633789,6.184578704833985,0
1595481564.0368905,15.84034538269043,6.184578704833985,0
1595481564.0468953,16.560688018798828,6.184578704833985,0
1595481564.056901,17.281099319458008,6.184578704833985,0
1595481564.0668879,18.000154495239258,6.184578704833985,0
1595481564.0768964,18.72077178955078,6.184578704833985,0
1595481564.086886,19.44001579284668,6.184578704833985,0
1595481564.0968883,20.160186767578125,6.184578704833985,0
1595481564.1068976,20.880855560302734,6.184578704833985,0
1595481564.116896,21.60073471069336,6.184578704833985,0
1595481564.126887,22.320098876953125,6.184578704833985,0
1595481564.1368957,23.04071617126465,6.184578704833985,0
1595481564.146892,23.760457992553714,6.184578704833985,0
1595481564.1568897,24.48028564453125,6.184578704833985,0
1595481564.1669033,25.201263427734375,6.184578704833985,0
1595481564.1768959,25.920730590820316,6.184578704833985,0
1595481564.1868954,26.64069557189941,6.184578704833985,0
1595481564.196903,27.361244201660153,6.184578704833985,0
1595481564.2069032,28.081260681152347,6.184578704833985,0
1595481564.2168875,28.800127029418945,6.184578704833985,0
1595481564.2269034,29.521276473999023,6.184578704833985,0
1595481564.236904,30.241310119628906,6.184578704833985,0
1595481564.246898,30.96088027954102,6.184578704833985,0
1595481564.2568974,31.680845260620114,6.184578704833985,0
1595481564.2669022,32.401187896728516,6.184578704833985,0
1595481564.276902,33.12117004394531,6.184578704833985,0
1595481564.2868867,33.840070724487305,6.184578704833985,0
1595481564.2968884,34.560190200805664,6.184578704833985,0
1595481564.306887,35.280086517333984,6.184578704833985,0
1595481564.3168855,35.999982833862305,6.184578704833985,0
1595481564.3268855,36.7199821472168,6.184578704833985,0
1595481564.3368855,37.43998146057129,6.184578704833985,0
1595481564.3469,38.161027908325195,6.184578704833985,0
1595481564.3568883,38.88018608093262,6.184578704833985,0
1595481564.3668966,39.600786209106445,6.184578704833985,0
1595481564.3769042,40.32133483886719,6.184578704833985,0
1595481564.3869016,41.04114532470703,6.184578704833985,0
1595481564.3968902,41.76032066345215,6.184578704833985,0
1595481564.4068851,42.47995948791504,6.184578704833985,0
1595481564.4169033,43.201263427734375,6.184578704833985,0
1595481564.426891,43.920387268066406,6.184578704833985,0
1595481564.4368985,44.64091873168945,6.184578704833985,0
1595481564.4468992,45.36096954345703,6.184578704833985,0
1595481564.456887,46.08009338378906,6.184578704833985,0
1595481564.4669018,46.801156997680664,6.184578704833985,0
1595481564.4769046,47.5213623046875,6.184578704833985,0
1595481564.4868913,48.240400314331055,6.184578704833985,0
1595481564.496895,48.960674285888665,6.184578704833985,0
1595481564.5068967,49.680793762207024,6.184578704833985,0
1595481564.5169027,50.40122222900391,6.184578704833985,0
1595481564.5269027,51.1212215423584,6.184578704833985,0
1595481564.5369039,51.84130668640137,6.184578704833985,0
1595481564.5468898,52.56029319763184,6.184578704833985,0
1595481564.5569034,53.28127098083497,6.184578704833985,0
1595481564.5668902,54.00032615661621,6.184578704833985,0
1595481564.576902,54.72116661071778,6.184578704833985,0
1595481564.586899,55.44095993041992,6.184578704833985,0
1595481564.5968935,56.16056442260742,6.184578704833985,0
1595481564.606899,56.8809585571289,6.184578704833985,0
1595481564.6168945,57.60063171386719,6.184578704833985,0
1595481564.6268997,58.32100868225098,6.184578704833985,0
1595481564.6368985,59.04092216491699,6.184578704833985,0
1595481564.6468947,59.76064682006836,6.184578704833985,0
1595481564.6568942,60.480611801147454,6.184578704833985,0
1595481564.6668935,61.20055961608886,6.184578704833985,0
1595481564.6768975,61.92085075378417,6.184578704833985,0
1595481564.6868947,62.64064407348633,6.184578704833985,0
1595481564.6968908,63.3603687286377,6.184578704833985,0
1595481564.7068946,64.08064270019531,6.184578704833985,0
1595481564.7169008,64.80108833312988,6.184578704833985,0
1595481564.7268872,65.52010917663574,6.184578704833985,0
1595481564.7368941,66.2406063079834,6.184578704833985,0
1595481564.7468922,66.96046829223633,6.184578704833985,0
1595481564.7568903,67.68033027648926,6.184578704833985,0
1595481564.7668967,68.40079307556152,6.184578704833985,0
1595481564.7768927,69.1205005645752,6.184578704833985,0
1595481564.7868912,69.84039688110352,6.184578704833985,0
1595481564.7968867,70.5600700378418,6.184578704833985,0
1595481564.8068938,71.28058433532715,6.184578704833985,0
1595481564.816897,72.00080680847168,6.184578704833985,0
1595481564.8269002,72.7210464477539,6.184578704833985,0
1595481564.8368897,73.4402904510498,6.184578704833985,0
1595481564.8469045,74.1613540649414,6.184578704833985,0
1595481564.8568954,74.88070106506348,6.184578704833985,0
1595481564.866888,75.60016822814941,6.184578704833985,0
1595481564.876902,76.32118034362793,6.184578704833985,0
1595481564.8869019,77.04116249084473,6.184578704833985,0
1595481564.8968992,77.76097297668457,6.184578704833985,0
1595481564.906904,78.48131561279297,6.184578704833985,0
1595481564.9166384,79.18219184875488,6.184578704833985,0
1595481564.9166384,102.93684940338134,6.184578704833985,0
1595481564.9168894,102.9549253463745,6.184578704833985,0
1595481564.92689,103.67495899200438,6.184578704833985,0
1595481564.9368951,104.39533596038817,6.184578704833985,0
1595481564.9468894,105.11492328643797,6.184578704833985,0
1595481564.956887,105.83475093841552,6.184578704833985,0
1595481564.9669027,106.55588321685791,6.184578704833985,0
1595481564.9769044,107.27600269317627,6.184578704833985,0
1595481564.9869037,107.99595050811767,6.184578704833985,0
1595481564.9968903,108.71498851776123,6.184578704833985,0
1595481565.006902,109.43582897186278,6.184578704833985,0
1595481565.0169036,110.15594844818114,6.184578704833985,0
1595481565.0268853,110.8746259689331,6.184578704833985,0
1595481565.036895,111.59532909393309,6.184578704833985,0
1595481565.0469031,112.31591205596924,6.184578704833985,0
1595481565.0568862,113.03469257354735,6.184578704833985,0
1595481565.0668921,113.75512104034424,6.184578704833985,0
1595481565.076901,114.47575550079345,6.184578704833985,0
1595481565.0868995,115.19565181732176,6.184578704833985,0
1595481565.0968895,115.91493015289305,6.184578704833985,0
1595481565.1068864,116.6347063064575,6.184578704833985,0
1595481565.116902,117.35583858489989,6.184578704833985,0
1595481565.1269038,118.07595806121824,6.184578704833985,0
1595481565.1368995,118.79564838409422,6.184578704833985,0
