Timestamp,Phase,Angle,Ping?
1595482478.300804,322.1607582092285,0.34959228038787854,0
1595482478.3108003,322.8805000305175,0.34959228038787854,0
1595482478.3208,323.60048217773436,0.34959228038787854,0
1595482478.330811,324.32127113342284,0.34959228038787854,0
1595482478.3408008,325.04053230285643,0.34959228038787854,0
1595482478.35081,325.76120109558104,0.34959228038787854,0
1595482478.3608062,326.48092575073235,0.34959228038787854,0
1595482478.370803,327.2007019042968,0.34959228038787854,0
1595482478.3808117,327.9213191986084,0.34959228038787854,0
1595482478.3908038,328.64075202941893,0.34959228038787854,0
1595482478.4008033,329.360717010498,0.34959228038787854,0
1595482478.4108052,330.0808536529541,0.34959228038787854,0
1595482478.4207985,330.8003723144531,0.34959228038787854,0
1595482478.4307976,331.52030296325677,0.34959228038787854,0
1595482478.4408035,332.2407314300537,0.34959228038787854,0
1595482478.4508023,332.9606449127197,0.34959228038787854,0
1595482478.460799,333.6804039001464,0.34959228038787854,0
1595482478.4707978,334.4003173828125,0.34959228038787854,0
1595482478.4808154,335.1215869903564,0.34959228038787854,0
1595482478.4908144,335.84151763916014,0.34959228038787854,0
1595482478.500813,336.56141395568847,0.34959228038787854,0
1595482478.5108163,337.2816535949707,0.34959228038787854,0
1595482478.520809,338.0011207580566,0.34959228038787854,0
1595482478.5308113,338.7212917327881,0.34959228038787854,0
1595482478.5408084,339.4410850524902,0.34959228038787854,0
1595482478.5507991,340.1604148864746,0.34959228038787854,0
1595482478.5608165,340.88166732788085,0.34959228038787854,0
1595482478.5708137,341.60146064758294,0.34959228038787854,0
1595482478.5807986,342.3203784942626,0.34959228038787854,0
1595482478.5908062,343.04092712402337,0.34959228038787854,0
1595482478.600801,343.7605487823486,0.34959228038787854,0
1595482478.6107974,344.4802906036377,0.34959228038787854,0
1595482478.620803,345.20070190429686,0.34959228038787854,0
1595482478.6308131,345.92142219543456,0.34959228038787854,0
1595482478.640805,346.64083786010735,0.34959228038787854,0
1595482478.6508014,347.3605796813965,0.34959228038787854,0
1595482478.6608167,348.0816776275634,0.34959228038787854,0
1595482478.6708114,348.80129928588866,0.34959228038787854,0
1595482478.680799,349.520405960083,0.34959228038787854,0
1595482478.6908035,350.2407314300537,0.34959228038787854,0
1595482478.7008007,350.9605247497558,0.34959228038787854,0
1595482478.710815,351.68155403137206,0.34959228038787854,0
1595482478.7208126,352.4013816833496,0.34959228038787854,0
1595482478.7308044,353.1207973480224,0.34959228038787854,0
1595482478.7407985,353.84036750793456,0.34959228038787854,0
1595482478.7508152,354.5615684509277,0.34959228038787854,0
1595482478.7607975,355.2802974700927,0.34959228038787854,0
1595482478.7708092,356.0011379241943,0.34959228038787854,0
1595482478.7808166,356.72166938781737,0.34959228038787854,0
1595482478.7908115,357.44130821228026,0.34959228038787854,0
1595482478.800804,358.1607582092285,0.34959228038787854,0
1595482478.8108141,358.88149566650384,0.34959228038787854,0
1595482478.8208122,359.60135765075677,0.34959228038787854,0
1595482478.8263636,360,0.34959228038787854,1
1595482478.8263636,0,0.34959228038787854,0
1595482478.836481,0.7202911376953125,0.17404549121856702,0
1595482478.8464873,1.4407367706298828,0.17404549121856702,0
1595482478.8564909,2.1609935760498047,0.17404549121856702,0
1595482478.866478,2.8800659179687496,0.17404549121856702,0
1595482478.876489,3.6008548736572266,0.17404549121856702,0
1595482478.8864958,4.321352005004883,0.17404549121856702,0
1595482478.8964782,5.040081024169922,0.17404549121856702,0
1595482478.9064791,5.760149002075196,0.17404549121856702,0
1595482478.916484,6.480508804321288,0.17404549121856702,0
1595482478.9264855,7.200611114501953,0.17404549121856702,0
1595482478.9364865,7.9206790924072275,0.17404549121856702,0
1595482478.946488,8.64078140258789,0.17404549121856702,0
1595482478.9564915,9.361038208007812,0.17404549121856702,0
1595482478.9664927,10.081123352050781,0.17404549121856702,0
1595482478.9764857,10.80062484741211,0.17404549121856702,0
1595482478.9864948,11.521276473999023,0.17404549121856702,0
1595482478.996487,12.24070930480957,0.17404549121856702,0
1595482479.0064824,12.960382461547852,0.17404549121856702,0
1595482479.0164785,13.680107116699217,0.17404549121856702,0
1595482479.0264852,14.40058708190918,0.17404549121856702,0
1595482479.0364947,15.121273040771484,0.17404549121856702,0
1595482479.046484,15.84049987792969,0.17404549121856702,0
1595482479.056485,16.56056785583496,0.17404549121856702,0
1595482479.0664935,17.281185150146484,0.17404549121856702,0
1595482479.0764868,18.000703811645508,0.17404549121856702,0
1595482479.0864851,18.720582962036133,0.17404549121856702,0
1595482479.0964894,19.44089126586914,0.17404549121856702,0
1595482479.106483,20.16042709350586,0.17404549121856702,0
1595482479.1164892,20.88087272644043,0.17404549121856702,0
1595482479.1172743,20.937400817871094,0.17404549121856702,0
1595482479.1172743,14.656180572509767,0.17404549121856702,0
1595482479.1264813,15.319085311889648,0.17404549121856702,0
1595482479.1364906,16.039754104614257,0.17404549121856702,0
1595482479.1464958,16.760131072998046,0.17404549121856702,0
1595482479.1564918,17.479838562011718,0.17404549121856702,0
1595482479.166485,18.19935722351074,0.17404549121856702,0
1595482479.1764872,18.919511032104488,0.17404549121856702,0
1595482479.1864922,19.639870834350585,0.17404549121856702,0
1595482479.1964898,20.359698486328124,0.17404549121856702,0
1595482479.2064812,21.079079818725585,0.17404549121856702,0
1595482479.216492,21.799851608276366,0.17404549121856702,0
1595482479.2264893,22.519662094116207,0.17404549121856702,0
1595482479.2364957,23.240124893188472,0.17404549121856702,0
1595482479.2464786,23.958888244628902,0.17404549121856702,0
1595482479.2564943,24.680020523071285,0.17404549121856702,0
1595482479.2664878,25.399556350708004,0.17404549121856702,0
1595482479.27648,26.11898918151855,0.17404549121856702,0
1595482479.2864854,26.83938331604004,0.17404549121856702,0
1595482479.2964833,27.55922813415527,0.17404549121856702,0
1595482479.3064814,28.2790901184082,0.17404549121856702,0
1595482479.31649,28.999707412719722,0.17404549121856702,0
1595482479.326495,29.72006721496582,0.17404549121856702,0
1595482479.3364856,30.439397048950195,0.17404549121856702,0
1595482479.3464851,31.159362030029296,0.17404549121856702,0
1595482479.3564875,31.87953300476074,0.17404549121856702,0
1595482479.3664808,32.59905166625976,0.17404549121856702,0
1595482479.3764894,33.319668960571285,0.17404549121856702,0
1595482479.3864946,34.040045928955074,0.17404549121856702,0
1595482479.3964908,34.75977058410645,0.17404549121856702,0
1595482479.4064906,35.47975273132324,0.17404549121856702,0
1595482479.4164846,36.199322891235354,0.17404549121856702,0
1595482479.4264855,36.91939086914062,0.17404549121856702,0
1595482479.436486,37.6394245147705,0.17404549121856702,0
1595482479.4464881,38.35957832336425,0.17404549121856702,0
1595482479.4564848,39.07933731079101,0.17404549121856702,0
1595482479.466491,39.79978294372558,0.17404549121856702,0
1595482479.4764886,40.51961059570313,0.17404549121856702,0
1595482479.4864872,41.23950691223144,0.17404549121856702,0
1595482479.496486,41.959420394897464,0.17404549121856702,0
1595482479.5064921,42.67986602783203,0.17404549121856702,0
1595482479.5164776,43.39881820678711,0.17404549121856702,0
1595482479.5264819,44.11912651062011,0.17404549121856702,0
1595482479.536487,44.8395034790039,0.17404549121856702,0
1595482479.5464857,45.55939979553222,0.17404549121856702,0
1595482479.5564926,46.279896926879886,0.17404549121856702,0
1595482479.5664952,47.00008506774902,0.17404549121856702,0
1595482479.5764894,47.719672393798824,0.17404549121856702,0
1595482479.586478,48.43884773254394,0.17404549121856702,0
1595482479.5964818,49.159121704101565,0.17404549121856702,0
1595482479.6064868,49.87948150634765,0.17404549121856702,0
1595482479.6164823,50.59915466308594,0.17404549121856702,0
1595482479.6264794,51.31894798278808,0.17404549121856702,0
1595482479.6364853,52.03937644958496,0.17404549121856702,0
1595482479.6464958,52.76013107299804,0.17404549121856702,0
1595482479.6564815,53.479100418090816,0.17404549121856702,0
1595482479.666482,54.1991340637207,0.17404549121856702,0
1595482479.6764796,54.918961715698245,0.17404549121856702,0
1595482479.6864955,55.64011116027832,0.17404549121856702,0
1595482479.6964889,56.35962982177735,0.17404549121856702,0
1595482479.706492,57.07985229492187,0.17404549121856702,0
1595482479.7164817,57.799113464355464,0.17404549121856702,0
1595482479.7264774,58.51880378723144,0.17404549121856702,0
1595482479.7364805,59.23902626037597,0.17404549121856702,0
1595482479.746491,59.95978088378906,0.17404549121856702,0
1595482479.7564876,60.67953987121582,0.17404549121856702,0
1595482479.7664766,61.39874954223633,0.17404549121856702,0
1595482479.7764778,62.1188346862793,0.17404549121856702,0
1595482479.7864864,62.839451980590816,0.17404549121856702,0
1595482479.7964885,63.559605789184566,0.17404549121856702,0
1595482479.8064783,64.27886695861817,0.17404549121856702,0
1595482479.8164804,64.99902076721192,0.17404549121856702,0
1595482479.8264918,65.71984405517577,0.17404549121856702,0
1595482479.8364863,66.43944854736327,0.17404549121856702,0
1595482479.8464777,67.15882987976075,0.17404549121856702,0
1595482479.8564842,67.87929267883301,0.17404549121856702,0
1595482479.866493,68.59992713928223,0.17404549121856702,0
1595482479.8764825,69.31917114257813,0.17404549121856702,0
1595482479.886487,70.03949661254883,0.17404549121856702,0
1595482479.8964915,70.75982208251952,0.17404549121856702,0
1595482479.9064903,71.47973556518555,0.17404549121856702,0
1595482479.9164767,72.19875640869141,0.17404549121856702,0
1595482479.926484,72.91928787231446,0.17404549121856702,0
1595482479.936485,73.63935585021973,0.17404549121856702,0
1595482479.9464877,74.35954399108887,0.17404549121856702,0
1595482479.9564888,75.07962913513184,0.17404549121856702,0
1595482479.9664938,75.79998893737795,0.17404549121856702,0
1595482479.9764817,76.51911277770996,0.17404549121856702,0
1595482479.986477,77.23876876831056,0.17404549121856702,0
1595482479.996486,77.95942039489746,0.17404549121856702,0
1595482480.006481,78.67905921936035,0.17404549121856702,0
1595482480.016486,79.39941902160645,0.17404549121856702,0
1595482480.0264876,80.11953849792481,0.17404549121856702,0
1595482480.036493,80.83993263244629,0.17404549121856702,0
1595482480.0464814,81.55909080505371,0.17404549121856702,0
1595482480.0564833,82.27922744750977,0.17404549121856702,0
1595482480.0664778,82.99883193969727,0.17404549121856702,0
1595482480.0764794,83.71895141601563,0.17404549121856702,0
1595482480.0864875,84.43953437805177,0.17404549121856702,0
1595482480.09649,85.1597053527832,0.17404549121856702,0
1595482480.1064909,85.8797733306885,0.17404549121856702,0
1595482480.1164842,86.59929199218752,0.17404549121856702,0
1595482480.1264918,87.31984062194826,0.17404549121856702,0
1595482480.13648,88.03899879455567,0.17404549121856702,0
1595482480.1464763,88.75872344970703,0.17404549121856702,0
1595482480.156491,89.47978706359864,0.17404549121856702,0
1595482480.1664884,90.19959754943848,0.17404549121856702,0
1595482480.1764953,90.92009468078615,0.17404549121856702,0
1595482480.1864789,91.63890953063967,0.17404549121856702,0
1595482480.1964867,92.3594753265381,0.17404549121856702,0
1595482480.2064822,93.07914848327638,0.17404549121856702,0
1595482480.2164938,93.79998893737793,0.17404549121856702,0
1595482480.226487,94.51949043273927,0.17404549121856702,0
1595482480.23648,95.2389919281006,0.17404549121856702,0
1595482480.2464917,95.95983238220215,0.17404549121856702,0
1595482480.25649,96.67971153259278,0.17404549121856702,0
1595482480.2664928,97.39991683959961,0.17404549121856702,0
1595482480.2764766,98.11874885559082,0.17404549121856702,0
1595482480.286488,98.83957214355469,0.17404549121856702,0
1595482480.2964911,99.55979461669924,0.17404549121856702,0
1595482480.3064764,100.27872962951662,0.17404549121856702,0
1595482480.3164873,100.9995185852051,0.17404549121856702,0
1595482480.326481,101.7190715789795,0.17404549121856702,0
1595482480.3364797,102.43896789550782,0.17404549121856702,0
1595482480.3464892,103.15965385437012,0.17404549121856702,0
1595482480.3564847,103.87932701110842,0.17404549121856702,0
1595482480.3664827,104.59918899536135,0.17404549121856702,0
1595482480.3764942,105.3200122833252,0.17404549121856702,0
1595482480.3864756,106.03867263793946,0.17404549121856702,0
1595482480.396489,106.7596332550049,0.17404549121856702,0
1595482480.4064848,107.47934074401856,0.17404549121856702,0
1595482480.4164903,108.19973487854004,0.17404549121856702,0
1595482480.426487,108.9194938659668,0.17404549121856702,0
1595482480.436481,109.63906402587892,0.17404549121856702,0
1595482480.4464772,110.35878868103028,0.17404549121856702,0
1595482480.456476,111.0787021636963,0.17404549121856702,0
1595482480.466492,111.79985160827638,0.17404549121856702,0
1595482480.476484,112.51928443908693,0.17404549121856702,0
1595482480.486481,113.23906059265138,0.17404549121856702,0
1595482480.4964836,113.95924873352051,0.17404549121856702,0
1595482480.5064895,114.67967720031739,0.17404549121856702,0
1595482480.516495,115.40007133483887,0.17404549121856702,0
1595482480.526492,116.11986465454102,0.17404549121856702,0
1595482480.5364916,116.83982963562013,0.17404549121856702,0
1595482480.5464785,117.55888481140137,0.17404549121856702,0
1595482480.5564945,118.28003425598145,0.17404549121856702,0
1595482480.5664775,118.99881477355959,0.17404549121856702,0
1595482480.576492,119.71986122131348,0.17404549121856702,0
1595482480.5864902,120.43972320556641,0.17404549121856702,0
1595482480.5964916,121.15982551574707,0.17404549121856702,0
1595482480.6064858,121.87941284179688,0.17404549121856702,0
1595482480.6164846,122.59932632446291,0.17404549121856702,0
1595482480.6264794,123.3189479827881,0.17404549121856702,0
1595482480.6364803,124.03901596069336,0.17404549121856702,0
1595482480.646491,124.75978775024416,0.17404549121856702,0
1595482480.6564858,125.47940940856934,0.17404549121856702,0
1595482480.6664834,126.19923706054689,0.17404549121856702,0
1595482480.676482,126.9191333770752,0.17404549121856702,0
1595482480.6864886,127.63961334228516,0.17404549121856702,0
1595482480.696491,128.35978431701662,0.17404549121856702,0
1595482480.7064848,129.079337310791,0.17404549121856702,0
1595482480.7164912,129.79980010986327,0.17404549121856702,0
