Time Stamp,Phase Value,Heading,Ping?
1596210400.002015,242.01763876684782,241.65745028265593,0
1596210400.0120277,243.81991156347868,241.65745028265593,0
1596210400.0220234,245.6190944553244,241.65745028265593,0
1596210400.0320218,247.41879233130095,241.65745028265593,0
1596210400.0420165,249.21784647711394,241.65745028265593,0
1596210400.0520244,251.01930388220427,241.65745028265593,0
1596210400.062014,252.81745680578825,241.65745028265593,0
1596210400.0720165,254.61788424261687,241.65745028265593,0
1596210400.0820186,256.418225848757,241.65745028265593,0
1596210400.0920267,258.21968325384734,241.65745028265593,0
1596210400.1020284,260.01998194464323,241.65745028265593,0
1596210400.1120138,261.81740530737517,241.65745028265593,0
1596210400.1220148,263.6175323367941,241.65745028265593,0
1596210400.1320174,265.4180456043112,241.65745028265593,0
1596210400.142025,267.2193742633688,241.65745028265593,0
1596210400.152032,269.0206600070822,241.65745028265593,0
1596210400.1620271,270.8197570682394,241.65745028265593,0
1596210400.1720293,272.62018450506804,241.65745028265593,0
1596210400.182018,274.4180799365866,241.65745028265593,0
1596210400.1920204,276.2185932041037,241.65745028265593,0
1596210400.2020285,278.020050609194,241.65745028265593,0
1596210400.2120242,279.81927641638396,241.65745028265593,0
1596210400.2220323,281.6207767368185,241.65745028265593,0
1596210400.23202,283.41850050696013,241.65745028265593,0
1596210400.2420156,285.21772631415007,241.65745028265593,0
1596210400.2520268,287.0197416187155,241.65745028265593,0
1596210400.2620275,288.8198257327902,241.65745028265593,0
1596210400.2720292,290.6202531696188,241.65745028265593,0
1596210400.2820163,292.4178481937277,241.65745028265593,0
1596210400.2920125,294.2171598316061,241.65745028265593,0
1596210400.3020282,296.0200334430563,241.65745028265593,0
1596210400.312027,297.8197313190329,241.65745028265593,0
1596210400.3220253,299.61942919500945,241.65745028265593,0
1596210400.3320155,301.4177537799704,241.65745028265593,0
1596210400.3420167,303.21792372473357,241.65745028265593,0
1596210400.352027,305.0197244525778,241.65745028265593,0
1596210400.3620186,306.8182206989157,241.65745028265593,0
1596210400.3720262,308.6196351886618,241.65745028265593,0
1596210400.382014,310.41740187414763,241.65745028265593,0
1596210400.3920317,312.22066172369597,241.65745028265593,0
1596210400.4020314,314.0205312610495,241.65745028265593,0
1596210400.4120245,315.81932791479704,241.65745028265593,0
1596210400.4220192,317.6184678912985,241.65745028265593,0
1596210400.4320152,319.4176078678,241.65745028265593,0
1596210400.4420233,321.2190652728903,241.65745028265593,0
1596210400.4520276,323.0199218631613,241.65745028265593,0
1596210400.4620218,324.8188901782858,241.65745028265593,0
1596210400.472025,326.6194034458029,241.65745028265593,0
1596210400.4820182,328.41820009955046,241.65745028265593,0
1596210400.4920273,330.219872081362,241.65745028265593,0
1596210400.5020313,332.02047117956755,241.65745028265593,0
1596210400.5120227,333.81909617193816,241.65745028265593,0
1596210400.5220294,335.62016733893034,241.65745028265593,0
1596210400.5320122,337.41711863287566,241.65745028265593,0
1596210400.5420272,339.2198205829489,241.65745028265593,0
1596210400.5520322,341.0206771732199,241.65745028265593,0
1596210400.5620253,342.8194309116232,241.65745028265593,0
1596210400.5720172,344.61797007330534,241.65745028265593,0
1596210400.582027,346.4197708011496,241.65745028265593,0
1596210400.5920172,348.2179666400778,241.65745028265593,0
1596210400.6020234,350.0191665531027,241.65745028265593,0
1596210400.6120262,351.8195939899313,241.65745028265593,0
1596210400.6220164,353.6178327442038,241.65745028265593,0
1596210400.632016,355.41774519690154,241.65745028265593,0
1596210400.6420288,357.22006090887663,241.65745028265593,0
1596210400.6520226,359.01894339331267,241.65745028265593,0
1596210400.6575975,360,241.65745028265593,1
1596210400.6576004,0,241.65745028265593,0
1596210400.6674988,1.8046213031637421,241.65745028265593,0
1596210400.6774924,3.603589618288254,241.65745028265593,0
1596210400.6782296,3.717615687929367,241.65745028265593,0
1596210400.67827,3.717615687929367,238.8692385167089,0
1596210400.687498,2.616320273300687,238.8692385167089,0
1596210400.697502,4.4170910328832065,238.8692385167089,0
1596210400.7075071,6.217990538498441,238.8692385167089,0
1596210400.7174923,8.015328070541898,238.8692385167089,0
1596210400.7274995,9.816656729599515,238.8692385167089,0
1596210400.73749,11.614852568527738,238.8692385167089,0
1596210400.7474952,13.41579498948721,238.8692385167089,0
1596210400.7574937,15.21557869615225,238.8692385167089,0
1596210400.7674878,17.014504095932523,238.8692385167089,0
1596210400.7775056,18.817721030136624,238.8692385167089,0
1596210400.7874956,20.615959784409085,238.8692385167089,0
1596210400.7974954,22.41587223710684,238.8692385167089,0
1596210400.8075035,24.21737255754141,238.8692385167089,0
1596210400.8175018,26.016984602829496,238.8692385167089,0
1596210400.827498,27.816296240707914,238.8692385167089,0
1596210400.8374965,29.616037032028714,238.8692385167089,0
1596210400.8475008,31.41693653764395,238.8692385167089,0
1596210400.8574984,33.21637692155508,238.8692385167089,0
1596210400.8674915,35.01517357530264,238.8692385167089,0
1596210400.877501,36.8168884724584,238.8692385167089,0
1596210400.8874927,38.615341803452054,238.8692385167089,0
1596210400.8974915,40.41525425614981,238.8692385167089,0
1596210400.9074883,42.214608809372464,238.8692385167089,0
1596210400.917506,44.017825743576566,238.8692385167089,0
1596210400.9275057,45.81769528093008,238.8692385167089,0
1596210400.9374936,47.61550488176016,238.8692385167089,0
1596210400.947492,49.41520275773672,238.8692385167089,0
1596210400.957493,51.215415617844144,238.8692385167089,0
1596210400.9675026,53.01725926103262,238.8692385167089,0
1596210400.977503,54.81721462907461,238.8692385167089,0
1596210400.9874928,56.615453383347074,238.8692385167089,0
1596210400.9974966,58.41609539689688,238.8692385167089,0
1596210401.0075006,60.21678032579092,238.8692385167089,0
1596210401.017492,62.015233656784574,238.8692385167089,0
1596210401.0274954,63.81591858567862,238.8692385167089,0
1596210401.0374887,65.6146294087377,238.8692385167089,0
1596210401.0475063,67.4178463429418,238.8692385167089,0
1596210401.0574977,69.21629967393545,238.8692385167089,0
1596210401.0674942,71.01565422715811,238.8692385167089,0
1596210401.0774965,72.81612457933096,238.8692385167089,0
1596210401.087502,74.61715283097891,238.8692385167089,0
1596210401.097488,76.41449036302237,238.8692385167089,0
1596210401.1074996,78.21663441362051,238.8692385167089,0
1596210401.117495,80.01581730546621,238.8692385167089,0
1596210401.1274922,81.81530060472159,238.8692385167089,0
1596210401.1374946,83.6157280415502,238.8692385167089,0
1596210401.147498,85.41632713975577,238.8692385167089,0
1596210401.157492,87.21525253953604,238.8692385167089,0
1596210401.1674964,89.01615204515127,238.8692385167089,0
1596210401.177487,90.8143478840795,238.8692385167089,0
1596210401.187503,92.61726441087393,238.8692385167089,0
1596210401.1974983,94.41649021806387,238.8692385167089,0
1596210401.2074974,96.21623100938467,238.8692385167089,0
1596210401.2174876,98.01455559434561,238.8692385167089,0
1596210401.227489,99.81481136979727,238.8692385167089,0
1596210401.2374923,101.61532463731436,238.8692385167089,0
1596210401.2474906,103.41502251329092,238.8692385167089,0
1596210401.2575047,105.21759571733145,238.8692385167089,0
1596210401.2674959,107.01600613298086,238.8692385167089,0
1596210401.2775006,108.81681980790762,238.8692385167089,0
1596210401.2875028,110.617204329392,238.8692385167089,0
1596210401.2974958,112.41595806779532,238.8692385167089,0
1596210401.3074937,114.2155701130834,238.8692385167089,0
1596210401.3174999,116.01672711076407,238.8692385167089,0
1596210401.3274944,117.81565251054434,238.8692385167089,0
1596210401.3374963,119.61607994737295,238.8692385167089,0
1596210401.3474987,121.41650738420157,238.8692385167089,0
1596210401.3574953,123.21590485276846,238.8692385167089,0
1596210401.3675036,125.01740517320303,238.8692385167089,0
1596210401.3775027,126.81723179521231,238.8692385167089,0
1596210401.387488,128.6146122426,238.8692385167089,0
1596210401.3975022,130.4171425312963,238.8692385167089,0
1596210401.4074955,132.2158962696996,238.8692385167089,0
1596210401.4174905,134.01499333085684,238.8692385167089,0
1596210401.4275017,135.81700863542227,238.8692385167089,0
1596210401.4374928,137.61541905107168,238.8692385167089,0
1596210401.4474895,139.41485943498282,238.8692385167089,0
1596210401.4575026,141.21721806230215,238.8692385167089,0
1596210401.4674883,143.01459850968985,238.8692385167089,0
1596210401.4774978,144.8163134068456,238.8692385167089,0
1596210401.4874969,146.6161400288549,238.8692385167089,0
1596210401.4975026,148.41716828050284,238.8692385167089,0
1596210401.5074983,150.2163082570043,238.8692385167089,0
1596210401.5175045,152.01755108537344,238.8692385167089,0
1596210401.5274904,153.81497444810537,238.8692385167089,0
1596210401.537486,155.61420025529532,238.8692385167089,0
1596210401.5475006,157.41681637468008,238.8692385167089,0
1596210401.557489,159.21471180619864,238.8692385167089,0
1596210401.567495,161.01591171922354,238.8692385167089,0
1596210401.5774903,162.81500878038077,238.8692385167089,0
1596210401.5875053,164.61766781510977,238.8692385167089,0
1596210401.5975032,166.4173227757421,238.8692385167089,0
1596210401.607489,168.21474613847403,238.8692385167089,0
1596210401.6174915,170.01517357530264,238.8692385167089,0
1596210401.6274867,171.81427063645987,238.8692385167089,0
1596210401.6374953,173.61589970292715,238.8692385167089,0
1596210401.647499,175.41649880113272,238.8692385167089,0
1596210401.6575043,177.21748413743643,238.8692385167089,0
1596210401.667492,179.01520790757803,238.8692385167089,0
1596210401.6774902,180.81494869889883,238.8692385167089,0
1596210401.6874998,182.61674942674307,238.8692385167089,0
1596210401.6974938,184.41558899583487,238.8692385167089,0
1596210401.7074966,186.2161451786962,238.8692385167089,0
1596210401.717489,188.01464142503409,238.8692385167089,0
1596210401.727487,189.81433930101065,238.8692385167089,0
1596210401.7374923,191.61532463731436,238.8692385167089,0
1596210401.7475052,193.41764034928946,238.8692385167089,0
1596210401.7574973,195.21622242631582,238.8692385167089,0
1596210401.767488,197.01454701127676,238.8692385167089,0
1596210401.7775002,198.8166910618749,238.8692385167089,0
1596210401.7875004,200.6167751759496,238.8692385167089,0
1596210401.797497,202.4161726445165,238.8692385167089,0
1596210401.8074896,204.2147976368871,238.8692385167089,0
1596210401.8174968,206.01616921128897,238.8692385167089,0
1596210401.8274891,207.8147083729711,238.8692385167089,0
1596210401.8374972,209.61616577806143,238.8692385167089,0
1596210401.847492,211.41526283921866,238.8692385167089,0
1596210401.8574913,213.21508946122793,238.8692385167089,0
1596210401.8675046,215.01757683457998,238.8692385167089,0
1596210401.8775,216.81671681108145,238.8692385167089,0
1596210401.8875012,218.6169725865331,238.8692385167089,0
1596210401.8974922,220.41538300218252,238.8692385167089,0
1596210401.9074945,222.21572460832266,238.8692385167089,0
1596210401.9174855,224.01413502397207,238.8692385167089,0
1596210401.927506,225.81778111161856,238.8692385167089,0
1596210401.9374864,227.61426033677725,238.8692385167089,0
1596210401.947488,229.41455902757315,238.8692385167089,0
1596210401.9574878,231.21455731095938,238.8692385167089,0
1596210401.9675,233.01674427690176,238.8692385167089,0
1596210401.9774897,234.81481136979727,238.8692385167089,0
1596210401.9874969,236.61622585954336,238.8692385167089,0
1596210401.9974985,238.41648163499502,238.8692385167089,0
1596210402.0074933,240.215535780808,238.8692385167089,0
1596210402.0174923,242.0152765721288,238.8692385167089,0
1596210402.0274963,243.8161331623998,238.8692385167089,0
1596210402.0375047,245.61759056749014,238.8692385167089,0
1596210402.0474954,247.41591515245108,238.8692385167089,0
1596210402.057501,249.21698631944327,238.8692385167089,0
1596210402.0674999,251.01668419541983,238.8692385167089,0
1596210402.077488,252.81457962693838,238.8692385167089,0
1596210402.0874956,254.61599411668448,238.8692385167089,0
1596210402.097489,256.4147478550878,238.8692385167089,0
1596210402.1074877,258.2145744770971,238.8692385167089,0
1596210402.1174896,260.014873167893,238.8692385167089,0
1596210402.127497,261.8162447422948,238.8692385167089,0
1596210402.137494,263.6156422108617,238.8692385167089,0
1596210402.1474986,265.41641297044424,238.8692385167089,0
1596210402.1574929,267.21546711625723,238.8692385167089,0
1596210402.1674938,269.0156370610204,238.8692385167089,0
1596210402.1774886,270.8146912068334,238.8692385167089,0
1596210402.187502,272.617092749497,238.8692385167089,0
1596210402.197494,274.4156319111791,238.8692385167089,0
1596210402.2074916,276.21520104112295,238.8692385167089,0
1596210402.217498,278.0163580388036,238.8692385167089,0
1596210402.227489,279.81476845445303,238.8692385167089,0
1596210402.2375019,281.6170841664281,238.8692385167089,0
1596210402.247505,283.4175974339452,238.8692385167089,0
1596210402.2575035,285.217338225266,238.8692385167089,0
1596210402.26749,287.0149332493749,238.8692385167089,0
1596210402.2774978,288.816347739121,238.8692385167089,0
1596210402.287496,290.61604561509756,238.8692385167089,0
1596210402.2974923,292.4152714222875,238.8692385167089,0
1596210402.3074918,294.215312621018,238.8692385167089,0
1596210402.3174887,296.0146671742406,238.8692385167089,0
1596210402.3274992,297.8165966481176,238.8692385167089,0
1596210402.3374984,299.61642327012686,238.8692385167089,0
1596210402.3474865,301.4142757863012,238.8692385167089,0
1596210402.3574977,303.2162910908666,238.8692385167089,0
1596210402.367486,305.01418652238516,238.8692385167089,0
1596210402.3774996,306.8166738957372,238.8692385167089,0
