Timestamp,Phase,Angle,Ping?
1595369591.3243241,,0,0
1595369591.3343408,,0,0
1595369591.3443527,,0,0
1595369591.35436,,0,0
1595369591.3643763,,0,0
1595369591.3744056,,0,0
1595369591.3844357,,0,0
1595369591.3944478,,0,0
1595369591.4044545,,0,0
1595369591.4144855,,0,0
1595369591.4244883,,0,0
1595369591.4345045,,0,0
1595369591.4445293,,0,0
1595369591.4545295,,0,0
1595369591.4645302,,0,0
1595369591.4745605,,0,0
1595369591.484564,,0,0
1595369591.494583,,0,0
1595369591.5046163,,0,0
1595369591.5146315,,0,0
1595369591.5246348,,0,0
1595369591.5346565,,0,0
1595369591.5446584,,0,0
1595369591.5546675,,0,0
1595369591.5646932,,0,0
1595369591.5747044,,0,0
1595369591.584711,,0,0
1595369591.594714,,0,0
1595369591.604719,,0,0
1595369591.6147597,,0,0
1595369591.6247792,,0,0
1595369591.6347985,,0,0
1595369591.6448176,,0,0
1595369591.6548393,,0,0
1595369591.6648407,,0,0
1595369591.6748698,,0,0
1595369591.6848705,,0,0
1595369591.6948996,,0,0
1595369591.7049146,,0,0
1595369591.714937,,0,0
1595369591.7249498,,0,0
1595369591.7349725,,0,0
1595369591.7449956,,0,0
1595369591.7550104,,0,0
1595369591.7650332,,0,0
1595369591.775057,,0,0
1595369591.785069,,0,0
1595369591.7950814,,0,0
1595369591.805101,,0,0
1595369591.8151147,,0,0
1595369591.8251173,,0,0
1595369591.83514,,0,0
1595369591.8451655,,0,0
1595369591.8551736,,0,0
1595369591.865197,,0,0
1595369591.8752189,,0,0
1595369591.8852458,,0,0
1595369591.8952568,,0,0
1595369591.9052618,,0,0
1595369591.9152718,,0,0
1595369591.9252827,,0,0
1595369591.9352977,,0,0
1595369591.9453247,,0,0
1595369591.9553258,,0,0
1595369591.9653275,,0,0
1595369591.975351,,0,0
1595369591.9853694,,0,0
1595369591.9953773,,0,0
1595369592.0053833,,0,0
1595369592.0153935,,0,0
1595369592.025418,,0,0
1595369592.035425,,0,0
1595369592.0454395,,0,0
1595369592.0554492,,0,0
1595369592.0654757,,0,0
1595369592.0754883,,0,0
1595369592.085498,,0,0
1595369592.095514,,0,0
1595369592.1055298,,0,0
1595369592.1155365,,0,0
1595369592.125545,,0,0
1595369592.1355584,,0,0
1595369592.1455693,,0,0
1595369592.1555748,,0,0
1595369592.1655846,,0,0
1595369592.1755896,,0,0
1595369592.1856108,,0,0
1595369592.1956298,,0,0
1595369592.2056522,,0,0
1595369592.21566,,0,0
1595369592.2256837,,0,0
1595369592.235687,,0,0
1595369592.2456958,,0,0
1595369592.2557077,,0,0
1595369592.2657351,,0,0
1595369592.2757652,,0,0
1595369592.2857811,,0,0
1595369592.295803,,0,0
1595369592.3058324,,0,0
1595369592.3158574,,0,0
1595369592.3258786,,0,0
1595369592.3359072,,0,0
1595369592.3459244,,0,0
1595369592.3559396,,0,0
1595369592.365946,,0,0
1595369592.3759813,,0,0
1595369592.3859887,,0,0
1595369592.3960137,,0,0
1595369592.4060278,,0,0
1595369592.4160492,,0,0
1595369592.4260557,,0,0
1595369592.4360828,,0,0
1595369592.446086,,0,0
1595369592.4560997,,0,0
1595369592.4661033,,0,0
1595369592.4761245,,0,0
1595369592.4861453,,0,0
1595369592.496164,,0,0
1595369592.5061917,,0,0
1595369592.5162125,,0,0
1595369592.5262337,,0,0
1595369592.5362635,,0,0
1595369592.5462759,,0,0
1595369592.5563,,0,0
1595369592.5663106,,0,0
1595369592.5763264,,0,0
1595369592.5863585,,0,0
1595369592.5963624,,0,0
1595369592.606369,,0,0
1595369592.616389,,0,0
1595369592.62639,,0,0
1595369592.636408,,0,0
1595369592.6464372,,0,0
1595369592.6564522,,0,0
1595369592.6664839,,0,0
1595369592.676491,,0,0
1595369592.6865044,,0,0
1595369592.6965277,,0,0
1595369592.7065437,,0,0
1595369592.7165642,,0,0
1595369592.726582,,0,0
1595369592.7366147,,0,0
1595369592.7466447,,0,0
1595369592.7566683,,0,0
1595369592.7666698,,0,0
1595369592.7766707,,0,0
1595369592.786697,,0,0
1595369592.7967145,,0,0
1595369592.806721,,0,0
1595369592.816732,,0,0
1595369592.8267534,,0,0
1595369592.8367815,,0,0
1595369592.8467963,,0,0
1595369592.8568041,,0,0
1595369592.866825,,0,0
1595369592.8768349,,0,0
1595369592.8868566,,0,0
1595369592.8968687,,0,0
1595369592.9068794,,0,0
1595369592.916908,,0,0
1595369592.9269197,,0,0
1595369592.9369228,,0,0
1595369592.946923,,0,0
1595369592.9569237,,0,0
1595369592.9669304,,0,0
1595369592.976951,,0,0
1595369592.9869769,,0,0
1595369592.9969857,,0,0
1595369593.0069919,,0,0
1595369593.0170164,,0,0
1595369593.027018,,0,0
1595369593.0370274,,0,0
1595369593.0470362,,0,0
1595369593.0570529,,0,0
1595369593.0670736,,0,0
1595369593.0770903,,0,0
1595369593.087112,,0,0
1595369593.097123,,0,0
1595369593.107127,,0,0
1595369593.1171403,,0,0
1595369593.1271465,,0,0
1595369593.137177,,0,0
1595369593.1471899,,0,0
1595369593.1572297,,0,0
1595369593.167253,,0,0
1595369593.177259,,0,0
1595369593.1872869,,0,0
1595369593.1973128,,0,0
1595369593.2073267,,0,0
1595369593.2173283,,0,0
1595369593.2273524,,0,0
1595369593.2373595,,0,0
1595369593.247363,,0,0
1595369593.2573853,,0,0
1595369593.2674112,,0,0
1595369593.2774327,,0,0
1595369593.2874327,,0,0
1595369593.2974644,,0,0
1595369593.307487,,0,0
1595369593.3175173,,0,0
1595369593.3275418,,0,0
1595369593.3375535,,0,0
1595369593.347557,,0,0
1595369593.3575883,,0,0
1595369593.3676164,,0,0
1595369593.3776221,,0,0
1595369593.3876297,,0,0
1595369593.3976362,,0,0
1595369593.4076462,,0,0
1595369593.4176533,,0,0
1595369593.427683,,0,0
1595369593.4377074,,0,0
1595369593.4477272,,0,0
1595369593.4577355,,0,0
1595369593.467755,,0,0
1595369593.4777572,,0,0
1595369593.4877586,,0,0
1595369593.4977622,,0,0
1595369593.507772,,0,0
1595369593.517789,,0,0
1595369593.5278099,,0,0
1595369593.5378163,,0,0
1595369593.5478425,,0,0
1595369593.5578516,,0,0
1595369593.5678585,,0,0
1595369593.5778716,,0,0
1595369593.5878906,,0,0
1595369593.5979059,,0,0
1595369593.607928,,0,0
1595369593.6179283,,0,0
1595369593.6279402,,0,0
1595369593.6379504,,0,0
1595369593.6479719,,0,0
1595369593.6579835,,0,0
1595369593.6679916,,0,0
1595369593.678016,,0,0
1595369593.6880276,,0,0
1595369593.698032,,0,0
1595369593.7080493,,0,0
1595369593.7180529,,0,0
1595369593.7280552,,0,0
1595369593.7380729,,0,0
1595369593.7481048,,0,0
1595369593.7581134,,0,0
1595369593.7681284,,0,0
1595369593.7781558,,0,0
1595369593.7881744,,0,0
1595369593.798176,,0,0
1595369593.8082068,,0,0
1595369593.8182356,,0,0
1595369593.8282406,,0,0
1595369593.838241,,0,0
1595369593.8482502,,0,0
1595369593.8582535,,0,0
1595369593.8682685,,0,0
1595369593.8782926,,0,0
1595369593.8883128,,0,0
1595369593.898315,,0,0
1595369593.908348,,0,0
1595369593.9183595,,0,0
1595369593.928365,,0,0
1595369593.9383707,,0,0
1595369593.9483917,,0,0
1595369593.9584005,,0,0
1595369593.9684024,,0,0
1595369593.9784203,,0,0
1595369593.988425,,0,0
1595369593.9984381,,0,0
1595369594.008441,,0,0
1595369594.01848,,0,0
1595369594.0284839,,0,0
1595369594.038507,,0,0
1595369594.048534,,0,0
1595369594.0585387,,0,0
1595369594.068561,,0,0
1595369594.0785723,,0,0
1595369594.0885944,,0,0
1595369594.0985959,,0,0
1595369594.1086087,,0,0
1595369594.1186097,,0,0
1595369594.1286397,,0,0
1595369594.1386473,,0,0
1595369594.1486523,,0,0
1595369594.1586628,,0,0
1595369594.1686792,,0,0
1595369594.1786923,,0,0
1595369594.188718,,0,0
1595369594.1987278,,0,0
1595369594.208736,,0,0
1595369594.2187624,,0,0
1595369594.2287767,,0,0
1595369594.2387767,,0,0
1595369594.24879,,0,0
1595369594.2587976,,0,0
1595369594.2687998,,0,0
1595369594.278803,,0,0
1595369594.2888107,,0,0
1595369594.2988188,,0,0
1595369594.3088336,,0,0
1595369594.3188493,,0,0
1595369594.32888,,0,0
1595369594.3388908,,0,0
1595369594.3489108,,0,0
1595369594.3589306,,0,0
1595369594.3689597,,0,0
1595369594.3789613,,0,0
1595369594.3889709,,0,0
1595369594.3989973,,0,0
1595369594.4089973,,0,0
1595369594.4190197,,0,0
1595369594.4290483,,0,0
1595369594.43908,,0,0
1595369594.4490874,,0,0
1595369594.4590943,,0,0
1595369594.4691076,,0,0
1595369594.4791343,,0,0
1595369594.489142,,0,0
1595369594.4991708,,0,0
1595369594.5092025,,0,0
1595369594.5192127,,0,0
1595369594.5292313,,0,0
1595369594.539244,,0,0
1595369594.5492673,,0,0
1595369594.5592885,,0,0
1595369594.56931,,0,0
1595369594.579331,,0,0
1595369594.5893364,,0,0
1595369594.5993557,,0,0
1595369594.6093829,,0,0
1595369594.6193907,,0,0
1595369594.6294177,,0,0
1595369594.6394486,,0,0
1595369594.6494687,,0,0
1595369594.6594813,,0,0
1595369594.6694992,,0,0
1595369594.679524,,0,0
1595369594.6895263,,0,0
1595369594.6995528,,0,0
1595369594.7095692,,0,0
1595369594.7195907,,0,0
1595369594.729591,,0,0
1595369594.7396107,,0,0
1595369594.7496185,,0,0
1595369594.7596433,,0,0
1595369594.7696695,,0,0
1595369594.779695,,0,0
1595369594.7897344,,0,0
1595369594.7997367,,0,0
1595369594.80975,,0,0
1595369594.8197758,,0,0
1595369594.8297846,,0,0
1595369594.8398118,,0,0
1595369594.8498325,,0,0
1595369594.859853,,0,0
1595369594.8698819,,0,0
1595369594.879897,,0,0
1595369594.8899071,,0,0
1595369594.8999083,,0,0
1595369594.9099183,,0,0
1595369594.9199357,,0,0
1595369594.9299374,,0,0
1595369594.9399536,,0,0
1595369594.9499815,,0,0
1595369594.9599824,,0,0
1595369594.9699838,,0,0
1595369594.9774673,360,0,1
1595369594.9774673,0,0,0
1595369595.0011775,,0,0
1595369595.0111787,,0,0
1595369595.021191,,0,0
1595369595.031193,,0,0
1595369595.041195,,0,0
1595369595.0512037,,0,0
1595369595.0612073,,0,0
1595369595.0712173,,0,0
1595369595.08123,,0,0
1595369595.0912428,,0,0
1595369595.1012545,,0,0
1595369595.1112623,,0,0
1595369595.1212876,,0,0
1595369595.131311,,0,0
1595369595.1413157,,0,0
1595369595.151338,,0,0
1595369595.1613555,,0,0
1595369595.1713562,,0,0
1595369595.18138,,0,0
1595369595.1913884,,0,0
1595369595.201397,,0,0
1595369595.2114227,,0,0
1595369595.2214243,,0,0
1595369595.2314413,,0,0
1595369595.2414503,,0,0
1595369595.251468,,0,0
1595369595.2614894,,0,0
1595369595.2714927,,0,0
1595369595.2815075,,0,0
1595369595.2915242,,0,0
1595369595.3015292,,0,0
1595369595.3115425,,0,0
1595369595.3215604,,0,0
1595369595.3315656,,0,0
1595369595.3415663,,0,0
1595369595.351587,,0,0
1595369595.3615916,,0,0
1595369595.3716052,,0,0
1595369595.3816311,,0,0
1595369595.391657,,0,0
1595369595.4016597,,0,0
1595369595.4116664,,0,0
1595369595.4216864,,0,0
1595369595.4316893,,0,0
1595369595.4416986,,0,0
1595369595.4517012,,0,0
1595369595.4617212,,0,0
1595369595.4717395,,0,0
1595369595.4817424,,0,0
1595369595.4917495,,0,0
1595369595.5017717,,0,0
1595369595.5117764,,0,0
1595369595.5217829,,0,0
1595369595.5318,,0,0
1595369595.5418143,,0,0
1595369595.5518305,,0,0
1595369595.56185,,0,0
1595369595.571862,,0,0
1595369595.581875,,0,0
1595369595.591904,,0,0
1595369595.6019185,,0,0
1595369595.6119478,,0,0
1595369595.6219606,,0,0
1595369595.6319616,,0,0
1595369595.6419694,,0,0
1595369595.6519747,,0,0
1595369595.6619804,,0,0
1595369595.6719885,,0,0
1595369595.6820047,,0,0
1595369595.6920102,,0,0
1595369595.702035,,0,0
1595369595.7120547,,0,0
1595369595.7220776,,0,0
1595369595.7320938,,0,0
1595369595.7421076,,0,0
1595369595.752114,,0,0
1595369595.7621415,,0,0
1595369595.7721543,,0,0
1595369595.7821696,,0,0
1595369595.7922077,,0,0
1595369595.8022356,,0,0
1595369595.8122604,,0,0
1595369595.8222613,,0,0
1595369595.8322814,,0,0
1595369595.8423,,0,0
1595369595.852303,,0,0
1595369595.8623269,,0,0
1595369595.8723514,,0,0
1595369595.8823774,,0,0
1595369595.8923962,,0,0
1595369595.902407,,0,0
1595369595.9124172,,0,0
1595369595.9224353,,0,0
1595369595.9324672,,0,0
1595369595.9424875,,0,0
1595369595.952506,,0,0
1595369595.9625287,,0,0
1595369595.9725585,,0,0
1595369595.9825726,,0,0
1595369595.9926028,,0,0
1595369596.0026028,,0,0
1595369596.0126245,,0,0
1595369596.0226314,,0,0
1595369596.0326495,,0,0
1595369596.042653,,0,0
1595369596.0526547,,0,0
1595369596.0626736,,0,0
1595369596.072701,,0,0
1595369596.0827017,,0,0
1595369596.0927124,,0,0
1595369596.1027153,,0,0
1595369596.1127229,,0,0
1595369596.1227362,,0,0
1595369596.1327662,,0,0
1595369596.1427722,,0,0
1595369596.1527812,,0,0
1595369596.1627898,,0,0
1595369596.1727936,,0,0
1595369596.1828163,,0,0
1595369596.1928253,,0,0
1595369596.202841,,0,0
1595369596.2128563,,0,0
1595369596.222881,,0,0
1595369596.2328973,,0,0
1595369596.2429104,,0,0
1595369596.2529213,,0,0
1595369596.2629504,,0,0
1595369596.272953,,0,0
1595369596.282972,,0,0
1595369596.292998,,0,0
1595369596.3030145,,0,0
1595369596.3130324,,0,0
1595369596.3230565,,0,0
1595369596.3330703,,0,0
1595369596.3430793,,0,0
1595369596.3530867,,0,0
1595369596.3630924,,0,0
1595369596.3731084,,0,0
1595369596.3831193,,0,0
1595369596.3931377,,0,0
1595369596.403161,,0,0
1595369596.4131646,,0,0
1595369596.423185,,0,0
1595369596.4331896,,0,0
1595369596.4432123,,0,0
1595369596.4532151,,0,0
1595369596.463225,,0,0
1595369596.4732518,,0,0
1595369596.4832714,,0,0
1595369596.4932861,,0,0
1595369596.5032911,,0,0
1595369596.513299,,0,0
1595369596.523301,,0,0
1595369596.5333273,,0,0
1595369596.5433276,,0,0
1595369596.5533578,,0,0
1595369596.56336,,0,0
1595369596.5733645,,0,0
1595369596.5833938,,0,0
1595369596.593423,,0,0
1595369596.603425,,0,0
1595369596.6134286,,0,0
1595369596.6234517,,0,0
1595369596.6334827,,0,0
1595369596.6435077,,0,0
1595369596.6535125,,0,0
1595369596.663534,,0,0
1595369596.6735349,,0,0
1595369596.683544,,0,0
1595369596.6935768,,0,0
1595369596.7036037,,0,0
1595369596.7136078,,0,0
1595369596.723634,,0,0
1595369596.7336555,,0,0
1595369596.7436657,,0,0
1595369596.7536776,,0,0
1595369596.763693,,0,0
1595369596.7737072,,0,0
1595369596.7837322,,0,0
1595369596.7937386,,0,0
1595369596.8037632,,0,0
1595369596.8137803,,0,0
1595369596.8237855,,0,0
1595369596.8338127,,0,0
1595369596.8438349,,0,0
1595369596.8538399,,0,0
1595369596.8638513,,0,0
1595369596.8738613,,0,0
1595369596.8838675,,0,0
1595369596.8938744,,0,0
1595369596.9038985,,0,0
1595369596.913902,,0,0
1595369596.923919,,0,0
1595369596.933932,,0,0
1595369596.9439478,,0,0
1595369596.9539554,,0,0
1595369596.9639585,,0,0
1595369596.973981,,0,0
1595369596.9839902,,0,0
1595369596.993992,,0,0
1595369597.0039954,,0,0
1595369597.0140054,,0,0
1595369597.024029,,0,0
1595369597.034058,,0,0
1595369597.0440762,,0,0
1595369597.0540807,,0,0
1595369597.0640864,,0,0
1595369597.0741055,,0,0
1595369597.0841315,,0,0
1595369597.0941474,,0,0
1595369597.1041596,,0,0
1595369597.1141753,,0,0
1595369597.124202,,0,0
1595369597.1342158,,0,0
1595369597.1442244,,0,0
1595369597.1542249,,0,0
1595369597.1642456,,0,0
1595369597.174264,,0,0
1595369597.1842906,,0,0
1595369597.1943002,,0,0
1595369597.204329,,0,0
1595369597.2143588,,0,0
1595369597.2243605,,0,0
1595369597.2343833,,0,0
1595369597.244392,,0,0
1595369597.2544153,,0,0
1595369597.2644374,,0,0
1595369597.274454,,0,0
1595369597.284459,,0,0
1595369597.294462,,0,0
1595369597.304484,,0,0
1595369597.3144968,,0,0
1595369597.3245144,,0,0
1595369597.3345342,,0,0
1595369597.3445475,,0,0
1595369597.3545754,,0,0
1595369597.364599,,0,0
1595369597.3746212,,0,0
1595369597.3846292,,0,0
1595369597.394647,,0,0
1595369597.404671,,0,0
1595369597.4146745,,0,0
1595369597.4247155,,0,0
1595369597.4347162,,0,0
1595369597.4447305,,0,0
1595369597.4547434,,0,0
1595369597.464763,,0,0
1595369597.4747903,,0,0
1595369597.4848135,,0,0
1595369597.4948313,,0,0
1595369597.504857,,0,0
1595369597.514885,,0,0
1595369597.5248954,,0,0
1595369597.5349095,,0,0
1595369597.5449355,,0,0
1595369597.5549378,,0,0
1595369597.5649483,,0,0
1595369597.5749674,,0,0
1595369597.5849738,,0,0
1595369597.5949984,,0,0
1595369597.6050131,,0,0
1595369597.615035,,0,0
1595369597.6250558,,0,0
1595369597.635081,,0,0
1595369597.6451044,,0,0
1595369597.655105,,0,0
1595369597.6651227,,0,0
1595369597.675126,,0,0
1595369597.685149,,0,0
1595369597.6951504,,0,0
1595369597.705166,,0,0
1595369597.7151709,,0,0
1595369597.7252,,0,0
1595369597.7352123,,0,0
1595369597.745226,,0,0
1595369597.75523,,0,0
1595369597.7652433,,0,0
1595369597.7752655,,0,0
1595369597.7852795,,0,0
1595369597.7952898,,0,0
1595369597.805297,,0,0
1595369597.8153012,,0,0
1595369597.8253164,,0,0
1595369597.83534,,0,0
1595369597.8453555,,0,0
1595369597.8553708,,0,0
1595369597.8654003,,0,0
1595369597.875411,,0,0
1595369597.8854146,,0,0
1595369597.8954167,,0,0
1595369597.9054492,,0,0
1595369597.9154713,,0,0
1595369597.925492,,0,0
1595369597.9354973,,0,0
1595369597.9455168,,0,0
1595369597.9555435,,0,0
1595369597.9655566,,0,0
1595369597.9755845,,0,0
1595369597.9855955,,0,0
1595369597.995599,,0,0
1595369598.0056088,,0,0
1595369598.0156243,,0,0
1595369598.0256412,,0,0
1595369598.035655,,0,0
1595369598.045686,,0,0
1595369598.0557053,,0,0
1595369598.0657127,,0,0
1595369598.075718,,0,0
1595369598.0857472,,0,0
1595369598.0957634,,0,0
1595369598.1057725,,0,0
1595369598.1157894,,0,0
1595369598.1258147,,0,0
1595369598.1358232,,0,0
1595369598.1458306,,0,0
1595369598.1558516,,0,0
1595369598.1658816,,0,0
1595369598.1758935,,0,0
1595369598.185911,,0,0
1595369598.1959143,,0,0
1595369598.2059467,,0,0
1595369598.2159758,,0,0
1595369598.2259994,,0,0
1595369598.2360075,,0,0
1595369598.2460213,,0,0
1595369598.2560327,,0,0
1595369598.2660599,,0,0
1595369598.276072,,0,0
1595369598.28609,,0,0
1595369598.296117,,0,0
1595369598.3061187,,0,0
1595369598.3161411,,0,0
1595369598.3261466,,0,0
1595369598.3361616,,0,0
1595369598.3461826,,0,0
1595369598.3562121,,0,0
1595369598.3662343,,0,0
1595369598.3762498,,0,0
1595369598.3862784,,0,0
1595369598.3963091,,0,0
1595369598.406325,,0,0
1595369598.4163373,,0,0
1595369598.426345,,0,0
1595369598.4363556,,0,0
1595369598.4463644,,0,0
1595369598.456386,,0,0
1595369598.4664013,,0,0
1595369598.4764261,,0,0
1595369598.4864376,,0,0
1595369598.4964526,,0,0
1595369598.506479,,0,0
1595369598.5165071,,0,0
1595369598.5265298,,0,0
1595369598.5365415,,0,0
1595369598.5465593,,0,0
1595369598.556569,,0,0
1595369598.5665877,,0,0
1595369598.5766084,,0,0
1595369598.5866191,,0,0
1595369598.5966485,,0,0
1595369598.6066644,,0,0
1595369598.6166794,,0,0
1595369598.6266913,,0,0
1595369598.6366928,,0,0
1595369598.6466994,,0,0
1595369598.6567214,,0,0
1595369598.6667426,,0,0
1595369598.6767724,,0,0
1595369598.6868043,,0,0
1595369598.6968102,,0,0
1595369598.7068193,,0,0
1595369598.7168224,,0,0
1595369598.7268507,,0,0
1595369598.7368538,,0,0
1595369598.7468708,,0,0
1595369598.7568784,,0,0
1595369598.766891,,0,0
1595369598.7768946,,0,0
1595369598.7869093,,0,0
1595369598.7969282,,0,0
1595369598.8069391,,0,0
1595369598.816953,,0,0
1595369598.826963,,0,0
1595369598.8369715,,0,0
1595369598.8469977,,0,0
1595369598.8570209,,0,0
1595369598.8670511,,0,0
1595369598.877082,,0,0
1595369598.8870847,,0,0
1595369598.8970852,,0,0
1595369598.9071083,,0,0
1595369598.9171102,,0,0
1595369598.927114,,0,0
1595369598.9371357,,0,0
1595369598.947176,,0,0
1595369598.9571981,,0,0
1595369598.967224,,0,0
1595369598.977232,,0,0
1595369598.9872336,,0,0
1595369598.9972425,,0,0
1595369599.0072556,,0,0
1595369599.017282,,0,0
1595369599.027285,,0,0
1595369599.0373023,,0,0
1595369599.0473273,,0,0
1595369599.0573351,,0,0
1595369599.0673385,,0,0
1595369599.0773509,,0,0
1595369599.0873678,,0,0
1595369599.0973978,,0,0
1595369599.1074042,,0,0
1595369599.1174095,,0,0
1595369599.1274123,,0,0
1595369599.1374373,,0,0
1595369599.1474633,,0,0
1595369599.157476,,0,0
1595369599.1674943,,0,0
1595369599.1774957,,0,0
1595369599.1875129,,0,0
1595369599.1975207,,0,0
1595369599.2075207,,0,0
1595369599.2175362,,0,0
1595369599.227558,,0,0
1595369599.2375588,,0,0
1595369599.247569,,0,0
1595369599.257581,,0,0
1595369599.2676086,,0,0
1595369599.2776246,,0,0
1595369599.287631,,0,0
1595369599.2976375,,0,0
1595369599.3076444,,0,0
1595369599.3176703,,0,0
1595369599.3277001,,0,0
1595369599.3377304,,0,0
1595369599.347746,,0,0
1595369599.3577578,,0,0
1595369599.3677833,,0,0
