Time Stamp,Phase Value,Heading,Ping?
1596211214.2217526,356.45704326111957,316.54435691315814,0
1596211214.2317612,358.25880107361957,316.54435691315814,0
1596211214.2415602,360,316.54435691315814,1
1596211214.241563,0,316.54435691315814,0
1596211214.2441616,0.4742198892323586,316.54435691315814,0
1596211214.2442002,0.4742198892323586,316.18869199623384,0
1596211214.250535,1.2661541925839401,316.18869199623384,0
1596211214.250579,1.2661541925839401,315.2390763517959,0
1596211214.2514586,0.4990575071914236,315.2390763517959,0
1596211214.26146,2.299356197987322,315.2390763517959,0
1596211214.2714698,4.101071095143084,315.2390763517959,0
1596211214.281468,5.900726055775408,315.2390763517959,0
1596211214.2914639,7.700037693653826,315.2390763517959,0
1596211214.3014653,9.500293469105486,315.2390763517959,0
1596211214.3114693,11.300978397999529,315.2390763517959,0
1596211214.3214567,13.09870216814113,315.2390763517959,0
1596211214.331451,14.897670483265642,315.2390763517959,0
1596211214.3414657,16.700329517994646,315.2390763517959,0
1596211214.351456,18.498654102955584,315.2390763517959,0
1596211214.3614693,20.30096981493068,315.2390763517959,0
1596211214.3714511,22.097663616810564,315.2390763517959,0
1596211214.38146,23.89929268327785,315.2390763517959,0
1596211214.3914523,25.69800350633693,315.2390763517959,0
1596211214.4014523,27.497958874378924,315.2390763517959,0
1596211214.411451,29.297742581043963,315.2390763517959,0
1596211214.4214506,31.09761211839748,315.2390763517959,0
1596211214.4314613,32.89958450761867,315.2390763517959,0
1596211214.4414525,34.697994923268084,315.2390763517959,0
1596211214.4514618,36.49966690507961,315.2390763517959,0
1596211214.4614522,38.297948574696306,315.2390763517959,0
1596211214.47146,40.09932014909816,315.2390763517959,0
1596211214.4814625,41.89983341661525,315.2390763517959,0
1596211214.4914644,43.70017502275539,315.2390763517959,0
1596211214.5014658,45.50038788286281,315.2390763517959,0
1596211214.5114663,47.30042908159328,315.2390763517959,0
1596211214.5214489,49.09742329088283,315.2390763517959,0
1596211214.531463,50.89986774889064,315.2390763517959,0
1596211214.541462,52.69969437089992,315.2390763517959,0
1596211214.551449,54.49741814104152,315.2390763517959,0
1596211214.5614598,56.29926178423,315.2390763517959,0
1596211214.571457,58.098830914173845,315.2390763517959,0
1596211214.5814502,59.897627567921404,315.2390763517959,0
1596211214.5914598,61.699342465077166,315.2390763517959,0
1596211214.601456,63.49856827226711,315.2390763517959,0
1596211214.6114492,65.2974078413589,315.2390763517959,0
1596211214.6214566,67.09869358507228,315.2390763517959,0
1596211214.6314635,68.89997932878566,315.2390763517959,0
1596211214.6414526,70.69800350633693,315.2390763517959,0
1596211214.6514592,72.49920341936183,315.2390763517959,0
1596211214.6614687,74.3009183165176,315.2390763517959,0
1596211214.6714673,76.1006591078384,315.2390763517959,0
1596211214.6814687,77.90087196794582,315.2390763517959,0
1596211214.6914654,79.70035526720119,315.2390763517959,0
1596211214.701469,81.50095436540676,315.2390763517959,0
1596211214.7114623,83.29970810381008,315.2390763517959,0
1596211214.7214599,85.0993630644424,315.2390763517959,0
1596211214.731467,86.90060589281154,315.2390763517959,0
1596211214.7414672,88.70064709154201,315.2390763517959,0
1596211214.7514503,90.49764130083156,315.2390763517959,0
1596211214.7614503,92.29759666887355,315.2390763517959,0
1596211214.7714596,94.09926865068508,315.2390763517959,0
1596211214.7814605,95.89943859544826,315.2390763517959,0
1596211214.791457,97.69879314867092,315.2390763517959,0
1596211214.8014612,99.49956390825344,315.2390763517959,0
1596211214.811469,101.30097839799953,315.2390763517959,0
1596211214.821464,103.10003254381252,315.2390763517959,0
1596211214.8314652,104.90028831926418,315.2390763517959,0
1596211214.8414648,106.70020077196193,315.2390763517959,0
1596211214.8514645,108.50011322465969,315.2390763517959,0
1596211214.8614542,110.29830906358791,315.2390763517959,0
1596211214.8714535,112.09809277025295,315.2390763517959,0
1596211214.881456,113.8985631224258,315.2390763517959,0
1596211214.8914664,115.70049259630275,315.2390763517959,0
1596211214.901456,117.49868843523097,315.2390763517959,0
1596211214.911462,119.29971668687892,315.2390763517959,0
1596211214.9214654,121.10027286974025,315.2390763517959,0
1596211214.9314594,122.89919826952053,315.2390763517959,0
1596211214.9414513,124.69773743120265,315.2390763517959,0
1596211214.951458,126.4989802595718,315.2390763517959,0
1596211214.9614666,128.3005234953506,315.2390763517959,0
1596211214.9714582,130.09906265703273,315.2390763517959,0
1596211214.9814546,131.8983313795669,315.2390763517959,0
1596211214.991449,133.69734261003566,315.2390763517959,0
1596211215.0014536,135.49815628496242,315.2390763517959,0
1596211215.01146,137.29939911333156,315.2390763517959,0
1596211215.0214593,139.09922573534084,315.2390763517959,0
1596211215.0314503,140.897593235646,315.2390763517959,0
1596211215.0414681,142.70085308519435,315.2390763517959,0
1596211215.0514648,144.50016472307277,315.2390763517959,0
1596211215.061463,146.29986259904933,315.2390763517959,0
1596211215.0714655,148.10029003587795,315.2390763517959,0
1596211215.0814676,149.90067455736232,315.2390763517959,0
1596211215.09146,151.69929954973293,315.2390763517959,0
1596211215.1014507,153.4976670500381,315.2390763517959,0
1596211215.1114502,155.29757950273586,315.2390763517959,0
1596211215.1214688,157.10088226762844,315.2390763517959,0
1596211215.1314623,158.8998076674087,315.2390763517959,0
1596211215.1414566,160.69873306718898,315.2390763517959,0
1596211215.151455,162.49843094316554,315.2390763517959,0
1596211215.161458,164.29898712602687,315.2390763517959,0
1596211215.17146,166.099328732167,315.2390763517959,0
1596211215.1814592,167.8991553541763,315.2390763517959,0
1596211215.191454,169.69829533067775,315.2390763517959,0
1596211215.201467,171.50061104265285,315.2390763517959,0
1596211215.2114568,173.2987210508926,315.2390763517959,0
1596211215.2214582,175.0990197416885,315.2390763517959,0
1596211215.2314527,176.897988056813,315.2390763517959,0
1596211215.2414591,178.69923088518215,315.2390763517959,0
1596211215.2514493,180.49738380876613,315.2390763517959,0
1596211215.2614486,182.29729626146388,315.2390763517959,0
1596211215.2714596,184.09922573534084,315.2390763517959,0
1596211215.2814486,185.89729282823635,315.2390763517959,0
1596211215.2914484,187.69724819627834,315.2390763517959,0
1596211215.301464,189.50003597704006,315.2390763517959,0
1596211215.3114564,191.2987038847549,315.2390763517959,0
1596211215.321466,193.10041878191066,315.2390763517959,0
1596211215.331448,194.89719841447902,315.2390763517959,0
1596211215.3414564,196.6986987349136,315.2390763517959,0
1596211215.3514516,198.49779579607082,315.2390763517959,0
1596211215.3614678,200.3007552382095,315.2390763517959,0
1596211215.371452,202.09796402422023,315.2390763517959,0
1596211215.381456,203.89860603777004,315.2390763517959,0
1596211215.3914614,205.69950554338527,315.2390763517959,0
1596211215.4014494,207.49744389024806,315.2390763517959,0
1596211215.4114575,209.2989012953384,315.2390763517959,0
1596211215.4214494,211.0973975416763,315.2390763517959,0
1596211215.4314525,212.89795372453762,315.2390763517959,0
1596211215.4414558,214.69863865343166,315.2390763517959,0
1596211215.4514616,216.49962398973537,315.2390763517959,0
1596211215.4614654,218.3003089186294,315.2390763517959,0
1596211215.471452,220.09786102739406,315.2390763517959,0
1596211215.4814525,221.89803097215724,315.2390763517959,0
1596211215.4914594,223.6991879698379,315.2390763517959,0
1596211215.5014484,225.49729797807765,315.2390763517959,0
1596211215.5114536,227.29824039903713,315.2390763517959,0
1596211215.5214603,229.09935448137355,315.2390763517959,0
1596211215.5314643,230.90012524095607,315.2390763517959,0
1596211215.5414686,232.7008960005386,315.2390763517959,0
1596211215.5514662,234.50050804582668,315.2390763517959,0
1596211215.5614526,236.2979314085586,315.2390763517959,0
1596211215.5714521,238.0978867766006,315.2390763517959,0
1596211215.5814505,239.89767048326564,315.2390763517959,0
1596211215.5914617,241.69964287248683,315.2390763517959,0
1596211215.6014543,243.49831078020168,315.2390763517959,0
1596211215.6114507,245.29766533342433,315.2390763517959,0
1596211215.6214643,247.10015270677638,315.2390763517959,0
1596211215.6314564,248.8986918684585,315.2390763517959,0
1596211215.6414537,250.69821808305812,315.2390763517959,0
1596211215.6514564,252.49868843523097,315.2390763517959,0
1596211215.6614513,254.29774258104396,315.2390763517959,0
1596211215.6714504,256.0976121183975,315.2390763517959,0
1596211215.6814559,257.8985116240127,315.2390763517959,0
1596211215.6914568,259.6987673994644,315.2390763517959,0
1596211215.7014625,261.4997527357681,315.2390763517959,0
1596211215.7114556,263.29854938951564,315.2390763517959,0
1596211215.7214508,265.0976893660171,315.2390763517959,0
1596211215.7314534,266.8981168028457,315.2390763517959,0
1596211215.7414572,268.698844647084,315.2390763517959,0
1596211215.75145,270.4975983854873,315.2390763517959,0
1596211215.761452,272.29793999162746,315.2390763517959,0
1596211215.7714639,274.10004112688137,315.2390763517959,0
1596211215.7814555,275.89853737321926,315.2390763517959,0
1596211215.7914593,277.69917938676906,315.2390763517959,0
1596211215.8014622,279.4997784849746,315.2390763517959,0
1596211215.8114645,281.300163006459,315.2390763517959,0
1596211215.8214548,283.0984446760757,315.2390763517959,0
1596211215.831461,284.89947292772365,315.2390763517959,0
1596211215.8414598,286.6992995497329,315.2390763517959,0
1596211215.8514624,288.4997699019058,315.2390763517959,0
1596211215.8614626,290.299768185292,315.2390763517959,0
1596211215.8714545,292.09830734697414,315.2390763517959,0
1596211215.8814514,293.8977906462295,315.2390763517959,0
1596211215.8914585,295.69903347459865,315.2390763517959,0
1596211215.9014618,297.4996325728042,315.2390763517959,0
1596211215.9114537,299.29817173448635,315.2390763517959,0
1596211215.9214492,301.0973117109878,315.2390763517959,0
1596211215.9314666,302.9004857298477,315.2390763517959,0
1596211215.9414623,304.6997115370376,315.2390763517959,0
1596211215.9514582,306.49902317491603,315.2390763517959,0
1596211215.9614487,308.29730484453273,315.2390763517959,0
1596211215.9714522,310.0979039427383,315.2390763517959,0
1596211215.981468,311.9007775541885,315.2390763517959,0
1596211215.9914598,313.6992738005264,315.2390763517959,0
1596211216.0014522,315.4979417082412,315.2390763517959,0
1596211216.0114613,317.29961369005275,315.2390763517959,0
1596211216.0214505,319.0975949522598,315.2390763517959,0
1596211216.0314677,320.90076897111965,315.2390763517959,0
1596211216.0414603,322.69939396349025,315.2390763517959,0
1596211216.0514581,324.4989630934341,315.2390763517959,0
1596211216.0614524,326.2979314085586,315.2390763517959,0
1596211216.071461,328.0994746443374,315.2390763517959,0
1596211216.081462,329.89968750444484,315.2390763517959,0
1596211216.0914576,331.69887039629054,315.2390763517959,0
1596211216.1014621,333.49972698656154,315.2390763517959,0
1596211216.1114628,335.2998969313247,315.2390763517959,0
1596211216.1214623,337.099723553334,315.2390763517959,0
1596211216.131451,338.89770481554103,315.2390763517959,0
1596211216.1414676,340.7007500883682,315.2390763517959,0
1596211216.151465,342.5001904722793,315.2390763517959,0
1596211216.1614583,344.29894421068263,315.2390763517959,0
1596211216.1714494,346.0973975416763,315.2390763517959,0
1596211216.1814575,347.8988549467666,315.2390763517959,0
1596211216.1914525,349.69795200792385,315.2390763517959,0
1596211216.2014604,351.4994094130142,315.2390763517959,0
1596211216.2114623,353.2997081038101,315.2390763517959,0
1596211216.2214613,355.09953472581935,315.2390763517959,0
1596211216.23145,356.8975589033706,315.2390763517959,0
1596211216.2414505,358.6976001021011,315.2390763517959,0
1596211216.24879,360,315.2390763517959,1
1596211216.248793,0,315.2390763517959,0
1596211216.2543943,1.0100505110366385,315.2390763517959,0
1596211216.254438,1.0100505110366385,314.48153846851847,0
1596211216.2586946,1.0440432368900474,314.48153846851847,0
1596211216.2595046,1.175664597668856,314.48153846851847,0
1596211216.259569,1.175664597668856,313.5997900202668,0
1596211216.2686975,1.9628080561554953,313.5997900202668,0
1596211216.2787013,3.763492985049538,313.5997900202668,0
1596211216.288693,5.561989231387429,313.5997900202668,0
1596211216.2987094,7.364991588870339,313.5997900202668,0
1596211216.308704,9.163916988650612,313.5997900202668,0
1596211216.3186998,10.963185711184792,313.5997900202668,0
1596211216.3286934,12.762068195620827,313.5997900202668,0
1596211216.3387063,14.564340992251687,313.5997900202668,0
1596211216.3486993,16.363137645999245,313.5997900202668,0
1596211216.358695,18.162363453189187,313.5997900202668,0
1596211216.3687007,19.963391704837136,313.5997900202668,0
1596211216.3787017,21.763475818911843,313.5997900202668,0
1596211216.3887026,23.56377450970774,313.5997900202668,0
1596211216.3987045,25.364116115847878,313.5997900202668,0
1596211216.4087014,27.16355649975901,313.5997900202668,0
1596211216.4187052,28.964198513308816,313.5997900202668,0
1596211216.4286954,30.762437267581277,313.5997900202668,0
1596211216.438703,32.56380884198313,313.5997900202668,0
1596211216.4487078,34.36462251690989,313.5997900202668,0
1596211216.4586973,36.162732525149636,313.5997900202668,0
1596211216.4686973,37.962773723880105,313.5997900202668,0
1596211216.4787033,39.76384489087229,313.5997900202668,0
1596211216.488697,41.56272737530833,313.5997900202668,0
1596211216.498704,43.36397020367747,313.5997900202668,0
1596211216.5086932,45.162037296572976,313.5997900202668,0
1596211216.5187056,46.96422426251536,313.5997900202668,0
1596211216.528692,48.76177637128001,313.5997900202668,0
1596211216.538696,50.56250421551829,313.5997900202668,0
1596211216.5486915,52.36168710736399,313.5997900202668,0
1596211216.5587058,54.16426031140452,313.5997900202668,0
1596211216.568698,55.96279947308665,313.5997900202668,0
1596211216.5786934,57.76202528027659,313.5997900202668,0
1596211216.5886962,59.56258146313792,313.5997900202668,0
1596211216.598699,61.36300889996653,313.5997900202668,0
