Timestamp,Phase,Angle,Ping?
1595372427.9545815,13.135271072387695,0,0
1595372427.9645927,13.856077194213867,0,0
1595372427.9745984,14.576488494873047,0,0
1595372427.9846244,15.298358917236326,0,0
1595372427.9946287,16.018667221069336,0,0
1595372428.0046496,16.740177154541016,0,0
1595372428.0146723,17.461807250976562,0,0
1595372428.0246823,18.182527542114258,0,0
1595372428.0346913,18.903179168701172,0,0
1595372428.0447106,19.624568939208984,0,0
1595372428.0547132,20.344757080078125,0,0
1595372428.0647404,21.066713333129883,0,0
1595372428.0747485,21.787296295166016,0,0
1595372428.084778,22.509424209594727,0,0
1595372428.0947797,23.229543685913086,0,0
1595372428.1047993,23.950950622558594,0,0
1595372428.1148078,24.671567916870114,0,0
1595372428.1248143,25.39203071594238,0,0
1595372428.1348433,26.1141242980957,0,0
1595372428.1448615,26.835428237915043,0,0
1595372428.1548724,27.556217193603516,0,0
1595372428.1649022,28.278362274169922,0,0
1595372428.1749315,29.000473022460938,0,0
1595372428.1849434,29.72133064270019,0,0
1595372428.1949525,30.44198226928711,0,0
1595372428.204959,31.162445068359375,0,0
1595372428.214987,31.884469985961914,0,0
1595372428.2249994,32.60536193847656,0,0
1595372428.23502,33.32683753967285,0,0
1595372428.2450337,34.04783248901367,0,0
1595372428.2550583,34.76959991455078,0,0
1595372428.2650697,35.49042320251465,0,0
1595372428.2750943,36.21219062805176,0,0
1595372428.2851036,36.93285942077637,0,0
1595372428.2951255,37.65443801879883,0,0
1595372428.3051412,38.37557029724121,0,0
1595372428.3151453,39.09586143493652,0,0
1595372428.3251696,39.81761169433594,0,0
1595372428.3351755,40.53804016113281,0,0
1595372428.3452022,41.25996208190918,0,0
1595372428.3552034,41.98004722595215,0,0
1595372428.3652096,42.70049285888672,0,0
1595372428.3752131,43.42074966430664,0,0
1595372428.3852205,44.14128112792969,0,0
1595372428.3952265,44.86170959472656,0,0
1595372428.4052303,45.58198356628418,0,0
1595372428.4152412,46.302772521972656,0,0
1595372428.42527,47.024848937988274,0,0
1595372428.4352748,47.74519157409669,0,0
1595372428.445295,48.46665000915527,0,0
1595372428.4553218,49.18857192993164,0,0
1595372428.4653378,49.90972137451172,0,0
1595372428.475362,50.63147163391113,0,0
1595372428.485389,51.353410720825195,0,0
1595372428.4954145,52.075246810913086,0,0
1595372428.5054204,52.795675277709954,0,0
1595372428.5154226,53.51582908630371,0,0
1595372428.525438,54.23694419860839,0,0
1595372428.535441,54.95714950561523,0,0
1595372428.54545,55.67780113220215,0,0
1595372428.555459,56.39845275878906,0,0
1595372428.565466,57.11894989013672,0,0
1595372428.5754724,57.839412689208984,0,0
1595372428.5854797,58.55994415283204,0,0
1595372428.5954995,59.281368255615234,0,0
1595372428.6055093,60.00207138061524,0,0
1595372428.6155179,60.72268867492676,0,0
1595372428.6255455,61.444679260253906,0,0
1595372428.6355755,62.166841506958,0,0
1595372428.645592,62.88802528381348,0,0
1595372428.6556075,63.60914039611816,0,0
1595372428.6656194,64.32999801635742,0,0
1595372428.6756318,65.05088996887207,0,0
1595372428.6856542,65.77250289916992,0,0
1595372428.695677,66.49415016174316,0,0
1595372428.7056983,67.21567726135254,0,0
1595372428.7157059,67.93622589111328,0,0
1595372428.7257202,68.65725517272949,0,0
1595372428.7357485,69.37929725646973,0,0
1595372428.7457504,70.09943389892578,0,0
1595372428.7557795,70.8215274810791,0,0
1595372428.7658064,71.54346656799316,0,0
1595372428.775816,72.26415252685547,0,0
1595372428.785829,72.9850959777832,0,0
1595372428.7958374,73.70569610595703,0,0
1595372428.8058515,74.42670822143555,0,0
1595372428.8158603,75.14734268188477,0,0
1595372428.8258617,75.86744499206543,0,0
1595372428.835864,76.58761596679688,0,0
1595372428.8458893,77.30943489074707,0,0
1595372428.855919,78.03156280517578,0,0
1595372428.8659358,78.75278091430664,0,0
1595372428.8759542,79.47410202026367,0,0
1595372428.8859723,80.19540596008301,0,0
1595372428.8959894,80.91664123535156,0,0
1595372428.9060133,81.63835716247559,0,0
1595372428.9160433,82.36051940917969,0,0
1595372428.926053,83.08122253417969,0,0
1595372428.9360662,83.80216598510742,0,0
1595372428.946067,84.5222339630127,0,0
1595372428.9560845,85.24348640441895,0,0
1595372428.966109,85.96525382995605,0,0
1595372428.976124,86.68633460998535,0,0
1595372428.9861524,87.40837669372559,0,0
1595372428.996163,88.12913131713867,0,0
1595372429.0061655,88.84931945800781,0,0
1595372429.0161865,89.57082939147949,0,0
1595372429.0261874,90.29089736938477,0,0
1595372429.0361946,91.01141166687012,0,0
1595372429.046208,91.73237228393556,0,0
1595372429.056223,92.45345306396484,0,0
1595372429.0662386,93.17458534240724,0,0
1595372429.0762439,93.89496231079103,0,0
1595372429.086248,94.61525344848634,0,0
1595372429.0962605,95.33616256713867,0,0
1595372429.1062841,96.057861328125,0,0
1595372429.116308,96.77957725524902,0,0
1595372429.1263146,97.50005722045898,0,0
1595372429.136338,98.22173881530762,0,0
1595372429.1463516,98.94271659851074,0,0
1595372429.1563773,99.66456985473631,0,0
1595372429.1663952,100.38585662841797,0,0
1595372429.1764,101.10619926452638,0,0
1595372429.186404,101.8264904022217,0,0
1595372429.1964152,102.54729652404787,0,0
1595372429.206418,103.2675018310547,0,0
1595372429.2164187,103.98755264282227,0,0
1595372429.226439,104.70901107788085,0,0
1595372429.2364542,105.43010902404785,0,0
1595372429.2464652,106.15089797973634,0,0
1595372429.2564733,106.87148094177246,0,0
1595372429.2664883,107.59256172180176,0,0
1595372429.2765102,108.31414031982422,0,0
1595372429.286523,109.03506660461427,0,0
1595372429.2965357,109.7559757232666,0,0
1595372429.3065536,110.47726249694823,0,0
1595372429.3165646,111.19805145263672,0,0
1595372429.3265736,111.91870307922362,0,0
1595372429.3365848,112.63950920104979,0,0
1595372429.346596,113.36031532287596,0,0
1595372429.3566186,114.08194541931152,0,0
1595372429.366635,114.80312919616698,0,0
1595372429.3766506,115.52424430847168,0,0
1595372429.386655,116.24456977844237,0,0
1595372429.3966653,116.96530723571779,0,0
1595372429.4066849,117.6867141723633,0,0
1595372429.4167008,118.40786361694337,0,0
1595372429.426727,119.12975120544434,0,0
1595372429.4367518,119.85153579711915,0,0
1595372429.4467576,120.57194709777832,0,0
1595372429.4567637,121.29239273071289,0,0
1595372429.466789,122.0142116546631,0,0
1595372429.4768157,122.73613357543947,0,0
1595372429.486843,123.4581069946289,0,0
1595372429.4968443,124.17819213867188,0,0
1595372429.5068684,124.89992523193361,0,0
1595372429.5168822,125.62092018127441,0,0
1595372429.526902,126.34234428405762,0,0
1595372429.5369024,127.0623779296875,0,0
1595372429.5469224,127.78381919860838,0,0
1595372429.5569472,128.5056037902832,0,0
1595372429.5669627,129.2267189025879,0,0
1595372429.5769703,129.94726753234863,0,0
1595372429.586976,130.6676788330078,0,0
1595372429.5969815,131.3880729675293,0,0
1595372429.6069918,132.1088104248047,0,0
1595372429.616993,132.82889556884766,0,0
1595372429.6270068,133.54989051818848,0,0
1595372429.6370244,134.27116012573242,0,0
1595372429.6470344,134.99188041687012,0,0
1595372429.6570373,135.71208572387695,0,0
1595372429.6670644,136.4340419769287,0,0
1595372429.677065,137.1540756225586,0,0
1595372429.6870651,137.87409210205078,0,0
1595372429.6970708,138.59450340270996,0,0
1595372429.70709,139.31587600708008,0,0
1595372429.7171133,140.0375576019287,0,0
1595372429.7271373,140.75929069519043,0,0
1595372429.7371387,141.4793930053711,0,0
1595372429.747147,142.19999313354492,0,0
1595372429.7571495,142.92016410827637,0,0
1595372429.7671692,143.64158821105957,0,0
1595372429.7771976,144.3636302947998,0,0
1595372429.787211,145.08459091186523,0,0
1595372429.7972367,145.80644416809082,0,0
1595372429.807255,146.52776527404785,0,0
1595372429.8172708,147.24889755249023,0,0
1595372429.8272753,147.96922302246094,0,0
1595372429.8373034,148.69124794006348,0,0
1595372429.8473268,149.4129295349121,0,0
1595372429.8573563,150.13505744934082,0,0
1595372429.8673606,150.85536575317383,0,0
1595372429.8773673,151.5758457183838,0,0
1595372429.88739,152.29747581481934,0,0
1595372429.8974173,153.0194492340088,0,0
1595372429.9074385,153.74097633361816,0,0
1595372429.917453,154.46202278137207,0,0
1595372429.9274626,155.18270874023438,0,0
1595372429.9374893,155.90463066101074,0,0
1595372429.9475114,156.6262264251709,0,0
1595372429.9575398,157.34826850891113,0,0
1595372429.9675548,158.06934928894043,0,0
1595372429.9775832,158.79139137268066,0,0
1595372429.9876084,159.51321029663086,0,0
1595372429.997637,160.2352695465088,0,0
1595372430.0076385,160.95537185668945,0,0
1595372430.0176394,161.67543983459473,0,0
1595372430.0276442,162.39578247070312,0,0
1595372430.037645,163.1158504486084,0,0
1595372430.0476596,163.8368968963623,0,0
1595372430.0576823,164.55852699279785,0,0
1595372430.0677013,165.27989959716797,0,0
1595372430.0777304,166.0019931793213,0,0
1595372430.087739,166.7226104736328,0,0
1595372430.0977457,167.44309043884277,0,0
1595372430.1077623,168.16429138183594,0,0
1595372430.1177688,168.8847541809082,0,0
1595372430.127778,169.6054229736328,0,0
1595372430.1377935,170.3265380859375,0,0
1595372430.1478066,171.04748153686523,0,0
1595372430.1578348,171.76950645446777,0,0
1595372430.1678455,172.49027824401855,0,0
1595372430.1778464,173.21034622192383,0,0
1595372430.1878572,173.9311180114746,0,0
1595372430.197873,174.6522674560547,0,0
1595372430.207903,175.3744125366211,0,0
1595372430.2179036,176.09446334838867,0,0
1595372430.2279282,176.81623077392578,0,0
1595372430.2379408,177.53713989257812,0,0
1595372430.247945,178.25744819641113,0,0
1595372430.2579594,178.97847747802734,0,0
1595372430.267973,179.69945526123047,0,0
1595372430.2779968,180.4211711883545,0,0
1595372430.2880237,181.14311027526858,0,0
1595372430.2980309,181.86362457275388,0,0
1595372430.3080592,182.58566665649417,0,0
1595372430.3180676,183.30626678466794,0,0
1595372430.3280811,184.02724456787107,0,0
1595372430.338106,184.74902915954593,0,0
1595372430.348113,185.46954345703122,0,0
1595372430.358117,186.18983459472653,0,0
1595372430.368135,186.9111213684082,0,0
1595372430.3781478,187.6320476531982,0,0
1595372430.3881536,188.35245895385745,0,0
1595372430.3981671,189.07343673706058,0,0
1595372430.4081888,189.7949981689453,0,0
1595372430.4182148,190.5168685913086,0,0
1595372430.428234,191.23825836181643,0,0
1595372430.438258,191.9599742889404,0,0
1595372430.4482799,192.68155288696286,0,0
1595372430.4582932,193.40251350402832,0,0
1595372430.4682972,194.12280464172363,0,0
1595372430.4783049,194.84335327148438,0,0
1595372430.488325,195.564811706543,0,0
1595372430.498329,196.2850856781006,0,0
1595372430.508341,197.0059604644775,0,0
1595372430.518345,197.72625160217282,0,0
1595372430.5283513,198.44669723510742,0,0
1595372430.5383635,199.16757202148438,0,0
1595372430.548366,199.88776016235354,0,0
1595372430.5583754,200.60842895507812,0,0
1595372430.568387,201.3292694091797,0,0
1595372430.5783904,202.0495090484619,0,0
1595372430.5883918,202.7696113586426,0,0
1595372430.598417,203.49143028259277,0,0
1595372430.6084228,204.21184158325195,0,0
1595372430.618436,204.9328022003174,0,0
1595372430.628438,205.65293884277344,0,0
1595372430.6384544,206.37412261962888,0,0
1595372430.6484756,207.0956497192383,0,0
1595372430.6584961,207.81712532043457,0,0
1595372430.6685226,208.5390300750732,0,0
1595372430.678549,209.2609348297119,0,0
1595372430.6885743,209.9827537536621,0,0
1595372430.6985846,210.7034912109375,0,0
1595372430.708607,211.42510414123535,0,0
1595372430.7186193,212.14599609375,0,0
1595372430.7286386,212.86738586425778,0,0
1595372430.738644,213.58776283264157,0,0
1595372430.748647,214.30798530578613,0,0
1595372430.7586687,215.02954673767087,0,0
1595372430.7686834,215.75061035156247,0,0
1595372430.7787073,216.47232627868652,0,0
1595372430.7887156,217.19292640686035,0,0
1595372430.7987385,217.91457366943357,0,0
1595372430.8087592,218.63606643676755,0,0
1595372430.8187628,219.3563232421875,0,0
1595372430.828789,220.07821083068848,0,0
1595372430.8388178,220.80028724670407,0,0
1595372430.8488402,221.52190017700198,0,0
1595372430.858867,222.24382209777835,0,0
1595372430.868892,222.9656238555908,0,0
1595372430.8788989,223.6861209869385,0,0
1595372430.888928,224.40821456909183,0,0
1595372430.8989542,225.13010215759275,0,0
1595372430.9089823,225.8521270751953,0,0
1595372430.9190094,226.57408332824707,0,0
1595372430.9290135,227.29437446594238,0,0
1595372430.9390204,228.01487159729,0,0
1595372430.9490318,228.7356948852539,0,0
1595372430.9590557,229.45741081237793,0,0
1595372430.9690557,230.17741012573245,0,0
1595372430.9790769,230.8989372253418,0,0
1595372430.9891055,231.62099647521975,0,0
1595372430.9991326,232.34295272827148,0,0
1595372431.0091333,233.06300354003903,0,0
1595372431.0191462,233.78392982482913,0,0
1595372431.029152,234.50434112548828,0,0
1595372431.0391793,235.22631454467776,0,0
1595372431.049197,235.94758415222168,0,0
1595372431.0592203,236.66926574707028,0,0
1595372431.0692308,237.39002037048343,0,0
1595372431.0792482,238.11127281188965,0,0
1595372431.089259,238.83204460144043,0,0
1595372431.099278,239.55341720581055,0,0
1595372431.109295,240.2746353149414,0,0
1595372431.1193244,240.9967632293701,0,0
1595372431.129332,241.71731185913083,0,0
1595372431.139338,242.43774032592773,0,0
1595372431.1493518,243.15873527526855,0,0
1595372431.159373,243.88026237487793,0,0
1595372431.16939,244.60148048400876,0,0
1595372431.1794143,245.32323074340817,0,0
1595372431.1894433,246.0453243255615,0,0
1595372431.1994517,246.76592445373535,0,0
1595372431.2094688,247.4871597290039,0,0
1595372431.219482,248.20810317993164,0,0
1595372431.2294836,248.92822265625,0,0
1595372431.2394948,249.64902877807617,0,0
1595372431.2495022,250.3695602416992,0,0
1595372431.2595048,251.08974838256836,0,0
1595372431.2695293,251.81151580810544,0,0
1595372431.279558,252.5335750579834,0,0
1595372431.289567,253.2542266845703,0,0
1595372431.2995863,253.97561645507812,0,0
1595372431.309598,254.69645690917966,0,0
1595372431.3196,255.41661071777347,0,0
1595372431.3296242,256.13834381103516,0,0
1595372431.3396323,256.8589267730713,0,0
1595372431.349658,257.5807800292969,0,0
1595372431.3596814,258.3024616241455,0,0
1595372431.3696902,259.0230960845947,0,0
1595372431.3796985,259.74369621276855,0,0
1595372431.3897119,260.464656829834,0,0
1595372431.3997295,261.18592643737793,0,0
1595372431.4097295,261.9059257507324,0,0
1595372431.419743,262.62690353393555,0,0
1595372431.4297698,263.3488254547119,0,0
1595372431.4397755,264.0692367553711,0,0
1595372431.4497998,264.7909870147705,0,0
1595372431.4598005,265.5110378265381,0,0
1595372431.4698124,266.23189544677734,0,0
1595372431.4798326,266.95335388183594,0,0
1595372431.4898343,267.6734733581543,0,0
1595372431.4998622,268.39548110961914,0,0
1595372431.50989,269.117488861084,0,0
1595372431.5199199,269.8396339416504,0,0
1595372431.5299246,270.5599765777588,0,0
1595372431.5399246,271.2799758911133,0,0
1595372431.5499392,272.0010223388672,0,0
1595372431.55995,272.72181129455566,0,0
1595372431.569977,273.4437503814697,0,0
1595372431.5800018,274.16553497314453,0,0
1595372431.5900247,274.8871822357178,0,0
1595372431.6000502,275.60901832580566,0,0
1595372431.6100738,276.330717086792,0,0
1595372431.620094,277.0521755218506,0,0
1595372431.630103,277.7728271484375,0,0
1595372431.6401057,278.49301528930664,0,0
1595372431.6501164,279.2137870788574,0,0
1595372431.660123,279.9342670440674,0,0
1595372431.670123,280.6542663574219,0,0
1595372431.680144,281.37577629089355,0,0
1595372431.6901572,282.0967197418213,0,0
1595372431.7001722,282.8178005218506,0,0
1595372431.710199,283.53973960876465,0,0
1595372431.7202227,284.261438369751,0,0
1595372431.7302268,284.9817295074463,0,0
1595372431.7402515,285.7035140991211,0,0
1595372431.7502804,286.4255905151367,0,0
1595372431.7602851,287.1459331512451,0,0
1595372431.7702894,287.8662414550781,0,0
1595372431.780302,288.58715057373047,0,0
1595372431.790319,289.3083686828613,0,0
1595372431.8003416,290.0299987792969,0,0
1595372431.8103693,290.751989364624,0,0
1595372431.8203802,291.4727783203125,0,0
1595372431.8303971,292.19399642944336,0,0
1595372431.8404088,292.9148368835449,0,0
1595372431.8504386,293.6369819641113,0,0
1595372431.8604543,294.3581142425537,0,0
1595372431.870461,295.0785942077637,0,0
1595372431.880482,295.80010414123535,0,0
1595372431.8904853,296.5203437805176,0,0
