Timestamp,Phase,Angle,Ping?
1595481905.6100585,10.801328659057617,2.5413347005844114,0
1595481905.6200547,11.521053314208984,2.5413347005844114,0
1595481905.6300447,12.240331649780275,2.5413347005844114,0
1595481905.6400516,12.96082878112793,2.5413347005844114,0
1595481905.650059,13.681360244750977,2.5413347005844114,0
1595481905.6600592,14.401376724243166,2.5413347005844114,0
1595481905.6700525,15.12089538574219,2.5413347005844114,0
1595481905.68004,15.83998489379883,2.5413347005844114,0
1595481905.6900413,16.560087203979492,2.5413347005844114,0
1595481905.700048,17.280567169189453,2.5413347005844114,0
1595481905.710041,18.00006866455078,2.5413347005844114,0
1595481905.7200549,18.7210636138916,2.5413347005844114,0
1595481905.7300472,19.440513610839844,2.5413347005844114,0
1595481905.7400546,20.16104507446289,2.5413347005844114,0
1595481905.7500541,20.881010055541992,2.5413347005844114,0
1595481905.760053,21.600923538208008,2.5413347005844114,0
1595481905.7700565,22.32118034362793,2.5413347005844114,0
1595481905.7800434,23.04023551940918,2.5413347005844114,0
1595481905.7900476,23.76054382324219,2.5413347005844114,0
1595481905.8000562,24.48116111755371,2.5413347005844114,0
1595481905.8100421,25.20014762878418,2.5413347005844114,0
1595481905.8200583,25.921314239501953,2.5413347005844114,0
1595481905.8300462,26.64043807983398,2.5413347005844114,0
1595481905.840048,27.36057472229004,2.5413347005844114,0
1595481905.85005,28.080711364746094,2.5413347005844114,0
1595481905.8600428,28.800195693969723,2.5413347005844114,0
1595481905.8700397,29.519971847534176,2.5413347005844114,0
1595481905.8800402,30.24000549316406,2.5413347005844114,0
1595481905.8900428,30.960193634033207,2.5413347005844114,0
1595481905.9000397,31.67996978759766,2.5413347005844114,0
1595481905.910045,32.400346755981445,2.5413347005844114,0
1595481905.9200425,33.120174407958984,2.5413347005844114,0
1595481905.9300585,33.84132385253906,2.5413347005844114,0
1595481905.9400458,34.5604133605957,2.5413347005844114,0
1595481905.9500515,35.28082466125488,2.5413347005844114,0
1595481905.9600518,36.00084114074707,2.5413347005844114,0
1595481905.970058,36.72128677368164,2.5413347005844114,0
1595481905.9800587,37.44133758544922,2.5413347005844114,0
1595481905.9900403,38.16001510620117,2.5413347005844114,0
1595481906.0000484,38.880598068237305,2.5413347005844114,0
1595481906.0100436,39.60025405883789,2.5413347005844114,0
1595481906.0200458,40.32040786743164,2.5413347005844114,0
1595481906.0300403,41.04001235961914,2.5413347005844114,0
1595481906.0400434,41.76023483276367,2.5413347005844114,0
1595481906.050052,42.480852127075195,2.5413347005844114,0
1595481906.0600398,43.19997596740723,2.5413347005844114,0
1595481906.070059,43.92136573791504,2.5413347005844114,0
1595481906.0800521,44.64086723327637,2.5413347005844114,0
1595481906.0900493,45.360660552978516,2.5413347005844114,0
1595481906.1000574,46.08124351501465,2.5413347005844114,0
1595481906.110059,46.80136299133301,2.5413347005844114,0
1595481906.1200562,47.521156311035156,2.5413347005844114,0
1595481906.1300464,48.24045181274414,2.5413347005844114,0
1595481906.1400561,48.96115493774415,2.5413347005844114,0
1595481906.150052,49.68086242675781,2.5413347005844114,0
1595481906.1600544,50.40103340148926,2.5413347005844114,0
1595481906.1700475,51.120534896850586,2.5413347005844114,0
1595481906.1800566,51.8411865234375,2.5413347005844114,0
1595481906.1900532,52.56094551086426,2.5413347005844114,0
1595481906.2000408,53.280052185058594,2.5413347005844114,0
1595481906.2100441,54.00029182434082,2.5413347005844114,0
1595481906.2200503,54.7207374572754,2.5413347005844114,0
1595481906.2300494,55.4406681060791,2.5413347005844114,0
1595481906.2400408,56.16004943847656,2.5413347005844114,0
1595481906.250058,56.88128471374512,2.5413347005844114,0
1595481906.260046,57.600425720214844,2.5413347005844114,0
1595481906.2700403,58.32001304626465,2.5413347005844114,0
1595481906.2800589,59.041351318359375,2.5413347005844114,0
1595481906.2900565,59.76117897033691,2.5413347005844114,0
1595481906.30005,60.48071479797363,2.5413347005844114,0
1595481906.310057,61.201211929321296,2.5413347005844114,0
1595481906.3200538,61.92098808288575,2.5413347005844114,0
1595481906.3300567,62.641193389892585,2.5413347005844114,0
1595481906.3400478,63.360557556152344,2.5413347005844114,0
1595481906.3500586,64.08132934570312,2.5413347005844114,0
1595481906.3600578,64.80127716064453,2.5413347005844114,0
1595481906.370049,65.5206413269043,2.5413347005844114,0
1595481906.3800466,66.24046897888184,2.5413347005844114,0
1595481906.3900414,66.96009063720703,2.5413347005844114,0
1595481906.4000542,67.68101692199707,2.5413347005844114,0
1595481906.410058,68.40129089355469,2.5413347005844114,0
1595481906.4200509,69.12077522277832,2.5413347005844114,0
1595481906.4300542,69.84101486206055,2.5413347005844114,0
1595481906.4400568,70.56120300292969,2.5413347005844114,0
1595481906.45004,71.28000068664551,2.5413347005844114,0
1595481906.4600506,72.0007553100586,2.5413347005844114,0
1595481906.4700527,72.72090911865234,2.5413347005844114,0
1595481906.4800525,73.44089126586914,2.5413347005844114,0
1595481906.4900439,74.1602725982666,2.5413347005844114,0
1595481906.5000448,74.88034057617188,2.5413347005844114,0
1595481906.5100424,75.60016822814941,2.5413347005844114,0
1595481906.5200405,76.32003021240234,2.5413347005844114,0
1595481906.530042,77.04013252258301,2.5413347005844114,0
1595481906.5400438,77.76026916503906,2.5413347005844114,0
1595481906.5500464,78.4804573059082,2.5413347005844114,0
1595481906.5600421,79.20014762878418,2.5413347005844114,0
1595481906.5700498,79.92069625854492,2.5413347005844114,0
1595481906.5800517,80.64083290100098,2.5413347005844114,0
1595481906.5900512,81.36079788208008,2.5413347005844114,0
1595481906.6000571,82.08122634887695,2.5413347005844114,0
1595481906.6100414,82.80009269714355,2.5413347005844114,0
1595481906.62004,83.51998901367188,2.5413347005844114,0
1595481906.6300516,84.24082946777344,2.5413347005844114,0
1595481906.6400425,84.96017646789551,2.5413347005844114,0
1595481906.650051,85.68079376220703,2.5413347005844114,0
1595481906.660054,86.40099906921387,2.5413347005844114,0
1595481906.6700408,87.12005424499512,2.5413347005844114,0
1595481906.6800506,87.84075736999512,2.5413347005844114,0
1595481906.6900556,88.56111717224121,2.5413347005844114,0
1595481906.7000422,89.28015518188477,2.5413347005844114,0
1595481906.7100437,90.00025749206543,2.5413347005844114,0
1595481906.7200575,90.72125244140625,2.5413347005844114,0
1595481906.730048,91.44056510925293,2.5413347005844114,0
1595481906.740052,92.16085624694824,2.5413347005844114,0
1595481906.750044,92.88028907775879,2.5413347005844114,0
1595481906.7600567,93.60119819641113,2.5413347005844114,0
1595481906.7700393,94.31994438171387,2.5413347005844114,0
1595481906.7800558,95.04112815856932,2.5413347005844114,0
1595481906.7900572,95.76123046875,2.5413347005844114,0
1595481906.8000484,96.48059463500975,2.5413347005844114,0
1595481906.810047,97.20049095153809,2.5413347005844114,0
1595481906.8200483,97.92059326171876,2.5413347005844114,0
1595481906.8300483,98.64059257507324,2.5413347005844114,0
1595481906.8400493,99.36066055297853,2.5413347005844114,0
1595481906.850054,100.08100318908691,2.5413347005844114,0
1595481906.8600395,100.799955368042,2.5413347005844114,0
1595481906.8700387,101.51990318298341,2.5413347005844114,0
1595481906.8800406,102.24003982543945,2.5413347005844114,0
1595481906.8900416,102.96010780334473,2.5413347005844114,0
1595481906.9000506,103.68075942993163,2.5413347005844114,0
1595481906.9100423,104.4001579284668,2.5413347005844114,0
1595481906.9200542,105.12101554870607,2.5413347005844114,0
1595481906.930052,105.84086036682127,2.5413347005844114,0
1595481906.940042,106.56013870239259,2.5413347005844114,0
1595481906.9500568,107.2812023162842,2.5413347005844114,0
1595481906.960043,108.00020599365236,2.5413347005844114,0
1595481906.9700403,108.72001647949219,2.5413347005844114,0
1595481906.9800394,109.4399471282959,2.5413347005844114,0
1595481906.9900525,110.16089057922362,2.5413347005844114,0
1595481907.0000484,110.88059806823732,2.5413347005844114,0
1595481907.0100532,111.6009407043457,2.5413347005844114,0
1595481907.0200565,112.32118034362794,2.5413347005844114,0
1595481907.030056,113.04114532470703,2.5413347005844114,0
1595481907.040051,113.76078414916992,2.5413347005844114,0
1595481907.0500567,114.48119544982912,2.5413347005844114,0
1595481907.0600536,115.20097160339357,2.5413347005844114,0
1595481907.070046,115.9204216003418,2.5413347005844114,0
1595481907.0800421,116.64014625549316,2.5413347005844114,0
1595481907.0900426,117.36017990112305,2.5413347005844114,0
1595481907.1000495,118.08067703247072,2.5413347005844114,0
1595481907.1100454,118.80038452148438,2.5413347005844114,0
1595481907.120042,119.52014350891115,2.5413347005844114,0
1595481907.130054,120.24100112915039,2.5413347005844114,0
1595481907.1400523,120.960880279541,2.5413347005844114,0
1595481907.1500487,121.68062210083008,2.5413347005844114,0
1595481907.1600578,122.40127372741699,2.5413347005844114,0
1595481907.170047,123.1205005645752,2.5413347005844114,0
1595481907.180056,123.84115219116211,2.5413347005844114,0
1595481907.1900508,124.5607738494873,2.5413347005844114,0
1595481907.2000527,125.28091049194335,2.5413347005844114,0
1595481907.2100453,126.0003776550293,2.5413347005844114,0
1595481907.220058,126.72128677368164,2.5413347005844114,0
1595481907.230052,127.44085693359376,2.5413347005844114,0
1595481907.2400486,128.1606159210205,2.5413347005844114,0
1595481907.2500427,128.88018608093262,2.5413347005844114,0
1595481907.2600462,129.60044288635254,2.5413347005844114,0
1595481907.270049,130.32064819335938,2.5413347005844114,0
1595481907.2800503,131.04073333740234,2.5413347005844114,0
1595481907.290048,131.76056098937988,2.5413347005844114,0
1595481907.3000455,132.48038864135742,2.5413347005844114,0
1595481907.3100543,133.20102310180664,2.5413347005844114,0
1595481907.3200476,133.92054176330566,2.5413347005844114,0
1595481907.330045,134.6403522491455,2.5413347005844114,0
1595481907.3400533,135.36095237731934,2.5413347005844114,0
1595481907.3500545,136.0810375213623,2.5413347005844114,0
1595481907.360042,136.80014419555664,2.5413347005844114,0
1595481907.370047,137.52050399780273,2.5413347005844114,0
1595481907.3800423,138.24015998840332,2.5413347005844114,0
1595481907.390055,138.96106910705566,2.5413347005844114,0
1595481907.4000425,139.68017578125,2.5413347005844114,0
1595481907.4100478,140.4005527496338,2.5413347005844114,0
1595481907.4200447,141.12032890319824,2.5413347005844114,0
1595481907.4300463,141.8404483795166,2.5413347005844114,0
1595481907.440041,142.5600700378418,2.5413347005844114,0
1595481907.4500518,143.28084182739258,2.5413347005844114,0
1595481907.4600558,144.0011329650879,2.5413347005844114,0
1595481907.4700463,144.72044563293457,2.5413347005844114,0
1595481907.480057,145.44121742248535,2.5413347005844114,0
1595481907.490047,146.16049575805664,2.5413347005844114,0
1595481907.5000455,146.88039207458496,2.5413347005844114,0
1595481907.5100546,147.60104370117188,2.5413347005844114,0
1595481907.5200412,148.32008171081543,2.5413347005844114,0
1595481907.530039,149.03992652893066,2.5413347005844114,0
1595481907.5400524,149.7608871459961,2.5413347005844114,0
1595481907.5500398,150.47997665405273,2.5413347005844114,0
1595481907.5600405,151.2000274658203,2.5413347005844114,0
1595481907.5700402,151.9200096130371,2.5413347005844114,0
1595481907.5800512,152.6407985687256,2.5413347005844114,0
1595481907.5900517,153.36083221435547,2.5413347005844114,0
1595481907.6000388,154.0799045562744,2.5413347005844114,0
1595481907.6100392,154.7999382019043,2.5413347005844114,0
1595481907.6200495,155.5206756591797,2.5413347005844114,0
1595481907.6300514,156.24081230163574,2.5413347005844114,0
1595481907.6400561,156.96115493774414,2.5413347005844114,0
1595481907.6500468,157.68048477172852,2.5413347005844114,0
1595481907.6600466,158.4004669189453,2.5413347005844114,0
1595481907.6700556,159.12111854553223,2.5413347005844114,0
1595481907.6800492,159.84065437316895,2.5413347005844114,0
1595481907.690042,160.56013870239258,2.5413347005844114,0
1595481907.7000434,161.28024101257324,2.5413347005844114,0
1595481907.7100508,162.0007724761963,2.5413347005844114,0
1595481907.720047,162.72049713134766,2.5413347005844114,0
1595481907.7300565,163.44118309020996,2.5413347005844114,0
1595481907.7400389,164.159912109375,2.5413347005844114,0
1595481907.7500563,164.88116455078125,2.5413347005844114,0
1595481907.760044,165.60028839111328,2.5413347005844114,0
1595481907.770057,166.32121467590332,2.5413347005844114,0
1595481907.780045,167.04035568237305,2.5413347005844114,0
1595481907.7900462,167.76044082641602,2.5413347005844114,0
1595481907.8000414,168.4800968170166,2.5413347005844114,0
1595481907.8100483,169.20059394836426,2.5413347005844114,0
1595481907.8200421,169.92014694213867,2.5413347005844114,0
1595481907.830038,170.63985443115234,2.5413347005844114,0
1595481907.84004,171.3599910736084,2.5413347005844114,0
1595481907.85004,172.0799903869629,2.5413347005844114,0
1595481907.8600466,172.80047035217285,2.5413347005844114,0
1595481907.8700478,173.52055549621582,2.5413347005844114,0
1595481907.880051,174.24077796936035,2.5413347005844114,0
1595481907.8900523,174.96088027954102,2.5413347005844114,0
1595481907.900046,175.68043327331543,2.5413347005844114,0
1595481907.9100382,176.39986610412598,2.5413347005844114,0
1595481907.9200568,177.1212043762207,2.5413347005844114,0
1595481907.9300506,177.84075736999512,2.5413347005844114,0
1595481907.940048,178.56056785583496,2.5413347005844114,0
1595481907.9500442,179.28029251098633,2.5413347005844114,0
1595481907.9600391,179.99993133544922,2.5413347005844114,0
1595481907.970043,180.72020530700684,2.5413347005844114,0
1595481907.980046,181.4404277801514,2.5413347005844114,0
1595481907.9900465,182.16046142578128,2.5413347005844114,0
1595481908.0000427,182.88018608093262,2.5413347005844114,0
1595481908.0100482,183.60058021545407,2.5413347005844114,0
1595481908.0200486,184.32061386108396,2.5413347005844114,0
1595481908.0300546,185.04104232788086,2.5413347005844114,0
1595481908.040039,185.75992584228516,2.5413347005844114,0
1595481908.0500464,186.48045730590817,2.5413347005844114,0
1595481908.0600507,187.2007656097412,2.5413347005844114,0
1595481908.0700383,187.91987228393558,2.5413347005844114,0
