Timestamp,Phase,Angle,Ping?
1595369395.6614099,,0,0
1595369395.671415,,0,0
1595369395.6814404,,0,0
1595369395.6914585,,0,0
1595369395.7014751,,0,0
1595369395.7114792,,0,0
1595369395.7214956,,0,0
1595369395.7315211,,0,0
1595369395.741545,,0,0
1595369395.7515476,,0,0
1595369395.7615502,,0,0
1595369395.771569,,0,0
1595369395.7815795,,0,0
1595369395.791599,,0,0
1595369395.8016021,,0,0
1595369395.8116055,,0,0
1595369395.821648,,0,0
1595369395.8316553,,0,0
1595369395.8416822,,0,0
1595369395.851698,,0,0
1595369395.8617153,,0,0
1595369395.8717258,,0,0
1595369395.8817506,,0,0
1595369395.89178,,0,0
1595369395.901793,,0,0
1595369395.9118197,,0,0
1595369395.9218414,,0,0
1595369395.931868,,0,0
1595369395.9418788,,0,0
1595369395.9519086,,0,0
1595369395.9619215,,0,0
1595369395.9719348,,0,0
1595369395.9819613,,0,0
1595369395.9919627,,0,0
1595369396.0019693,,0,0
1595369396.0119836,,0,0
1595369396.0219996,,0,0
1595369396.0320177,,0,0
1595369396.0420187,,0,0
1595369396.0520403,,0,0
1595369396.0620434,,0,0
1595369396.0720441,,0,0
1595369396.082072,,0,0
1595369396.0920928,,0,0
1595369396.1021156,,0,0
1595369396.112143,,0,0
1595369396.1221714,,0,0
1595369396.1321805,,0,0
1595369396.1422057,,0,0
1595369396.1522124,,0,0
1595369396.1622198,,0,0
1595369396.1722317,,0,0
1595369396.1822412,,0,0
1595369396.1922572,,0,0
1595369396.2022612,,0,0
1595369396.2122743,,0,0
1595369396.2222803,,0,0
1595369396.2322912,,0,0
1595369396.2422955,,0,0
1595369396.2523193,,0,0
1595369396.2623422,,0,0
1595369396.2723608,,0,0
1595369396.2823691,,0,0
1595369396.2923965,,0,0
1595369396.302409,,0,0
1595369396.3124294,,0,0
1595369396.3224382,,0,0
1595369396.3324542,,0,0
1595369396.342459,,0,0
1595369396.3524776,,0,0
1595369396.362483,,0,0
1595369396.3724997,,0,0
1595369396.3825047,,0,0
1595369396.3925054,,0,0
1595369396.4025223,,0,0
1595369396.4125254,,0,0
1595369396.4225414,,0,0
1595369396.4325435,,0,0
1595369396.4425554,,0,0
1595369396.4525676,,0,0
1595369396.4625869,,0,0
1595369396.4726133,,0,0
1595369396.4826214,,0,0
1595369396.4926326,,0,0
1595369396.5026398,,0,0
1595369396.512641,,0,0
1595369396.5226521,,0,0
1595369396.532656,,0,0
1595369396.5426733,,0,0
1595369396.5526903,,0,0
1595369396.562702,,0,0
1595369396.5727193,,0,0
1595369396.5827482,,0,0
1595369396.59276,,0,0
1595369396.60276,,0,0
1595369396.61279,,0,0
1595369396.622811,,0,0
1595369396.632823,,0,0
1595369396.642826,,0,0
1595369396.6528435,,0,0
1595369396.662848,,0,0
1595369396.6728537,,0,0
1595369396.6828654,,0,0
1595369396.6928859,,0,0
1595369396.7029097,,0,0
1595369396.7129278,,0,0
1595369396.7229433,,0,0
1595369396.7329621,,0,0
1595369396.7429745,,0,0
1595369396.7529962,,0,0
1595369396.7630136,,0,0
1595369396.77303,,0,0
1595369396.7830384,,0,0
1595369396.793041,,0,0
1595369396.8030448,,0,0
1595369396.813052,,0,0
1595369396.8230526,,0,0
1595369396.8330822,,0,0
1595369396.8430896,,0,0
1595369396.8531077,,0,0
1595369396.8631082,,0,0
1595369396.873126,,0,0
1595369396.8831446,,0,0
1595369396.89315,,0,0
1595369396.9031663,,0,0
1595369396.9131856,,0,0
1595369396.9231894,,0,0
1595369396.9332056,,0,0
1595369396.9432087,,0,0
1595369396.9532163,,0,0
1595369396.9632406,,0,0
1595369396.9732406,,0,0
1595369396.9832451,,0,0
1595369396.9932518,,0,0
1595369397.0032804,,0,0
1595369397.0132976,,0,0
1595369397.0233197,,0,0
1595369397.0333202,,0,0
1595369397.0433495,,0,0
1595369397.0533574,,0,0
1595369397.0633633,,0,0
1595369397.0733829,,0,0
1595369397.083391,,0,0
1595369397.093404,,0,0
1595369397.1034062,,0,0
1595369397.113414,,0,0
1595369397.1234365,,0,0
1595369397.133448,,0,0
1595369397.1434705,,0,0
1595369397.1534755,,0,0
1595369397.1634786,,0,0
1595369397.1734946,,0,0
1595369397.183496,,0,0
1595369397.1935108,,0,0
1595369397.2035143,,0,0
1595369397.213536,,0,0
1595369397.2235491,,0,0
1595369397.2335613,,0,0
1595369397.2435641,,0,0
1595369397.2535808,,0,0
1595369397.2635856,,0,0
1595369397.2735903,,0,0
1595369397.2836199,,0,0
1595369397.29362,,0,0
1595369397.3036404,,0,0
1595369397.3136525,,0,0
1595369397.3236547,,0,0
1595369397.333664,,0,0
1595369397.343685,,0,0
1595369397.3536866,,0,0
1595369397.3637156,,0,0
1595369397.37374,,0,0
1595369397.3837588,,0,0
1595369397.3937857,,0,0
1595369397.4038026,,0,0
1595369397.4138043,,0,0
1595369397.4238207,,0,0
1595369397.4338367,,0,0
1595369397.4438503,,0,0
1595369397.4538515,,0,0
1595369397.4638724,,0,0
1595369397.4738839,,0,0
1595369397.483912,,0,0
1595369397.4939392,,0,0
1595369397.5039458,,0,0
1595369397.5139518,,0,0
1595369397.5239787,,0,0
1595369397.5339842,,0,0
1595369397.5440114,,0,0
1595369397.5540164,,0,0
1595369397.5640378,,0,0
1595369397.5740674,,0,0
1595369397.5840795,,0,0
1595369397.594105,,0,0
1595369397.6041331,,0,0
1595369397.6141596,,0,0
1595369397.6241841,,0,0
1595369397.6342084,,0,0
1595369397.6442127,,0,0
1595369397.6542275,,0,0
1595369397.66423,,0,0
1595369397.6742465,,0,0
1595369397.6842518,,0,0
1595369397.6942523,,0,0
1595369397.7042737,,0,0
1595369397.7142751,,0,0
1595369397.7242775,,0,0
1595369397.7342787,,0,0
1595369397.7443004,,0,0
1595369397.7543035,,0,0
1595369397.7643304,,0,0
1595369397.774352,,0,0
1595369397.7843761,,0,0
1595369397.7943797,,0,0
1595369397.8044047,,0,0
1595369397.8144202,,0,0
1595369397.8244252,,0,0
1595369397.8344347,,0,0
1595369397.8444602,,0,0
1595369397.8544812,,0,0
1595369397.864509,,0,0
1595369397.8745098,,0,0
1595369397.8845139,,0,0
1595369397.894515,,0,0
1595369397.9045389,,0,0
1595369397.9145563,,0,0
1595369397.924557,,0,0
1595369397.9345727,,0,0
1595369397.944589,,0,0
1595369397.9545941,,0,0
1595369397.9646099,,0,0
1595369397.974637,,0,0
1595369397.9846563,,0,0
1595369397.9946773,,0,0
1595369398.0046976,,0,0
1595369398.0147214,,0,0
1595369398.0247478,,0,0
1595369398.0347583,,0,0
1595369398.0447595,,0,0
1595369398.0547712,,0,0
1595369398.0647814,,0,0
1595369398.074789,,0,0
1595369398.084803,,0,0
1595369398.0948186,,0,0
1595369398.1048331,,0,0
1595369398.1148458,,0,0
1595369398.124856,,0,0
1595369398.1348646,,0,0
1595369398.1448717,,0,0
1595369398.1548927,,0,0
1595369398.164916,,0,0
1595369398.1749172,,0,0
1595369398.1849272,,0,0
1595369398.1949317,,0,0
1595369398.2049353,,0,0
1595369398.214939,,0,0
1595369398.2249396,,0,0
1595369398.234949,,0,0
1595369398.2449567,,0,0
1595369398.2549732,,0,0
1595369398.2649827,,0,0
1595369398.2749908,,0,0
1595369398.2849946,,0,0
1595369398.2950122,,0,0
1595369398.3050237,,0,0
1595369398.3150415,,0,0
1595369398.3250656,,0,0
1595369398.3350875,,0,0
1595369398.3451135,,0,0
1595369398.355124,,0,0
1595369398.365139,,0,0
1595369398.375158,,0,0
1595369398.3851697,,0,0
1595369398.395184,,0,0
1595369398.4051998,,0,0
1595369398.4152093,,0,0
1595369398.4252195,,0,0
1595369398.4352338,,0,0
1595369398.4452472,,0,0
1595369398.45527,,0,0
1595369398.4652853,,0,0
1595369398.4753127,,0,0
1595369398.4853365,,0,0
1595369398.4953616,,0,0
1595369398.505377,,0,0
1595369398.5153942,,0,0
1595369398.525416,,0,0
1595369398.5354328,,0,0
1595369398.5454547,,0,0
1595369398.5554583,,0,0
1595369398.5654697,,0,0
1595369398.575496,,0,0
1595369398.5855052,,0,0
1595369398.5955253,,0,0
1595369398.6055484,,0,0
1595369398.615573,,0,0
1595369398.6255853,,0,0
1595369398.635594,,0,0
1595369398.645604,,0,0
1595369398.6556222,,0,0
1595369398.665641,,0,0
1595369398.675657,,0,0
1595369398.6856725,,0,0
1595369398.6957016,,0,0
1595369398.7057233,,0,0
1595369398.7157428,,0,0
1595369398.7257695,,0,0
1595369398.7357926,,0,0
1595369398.7458072,,0,0
1595369398.7558315,,0,0
1595369398.765852,,0,0
1595369398.775876,,0,0
1595369398.7859025,,0,0
1595369398.79593,,0,0
1595369398.8059506,,0,0
1595369398.8159704,,0,0
1595369398.8259761,,0,0
1595369398.8360054,,0,0
1595369398.8460197,,0,0
1595369398.856049,,0,0
1595369398.866067,,0,0
1595369398.8760674,,0,0
1595369398.886086,,0,0
1595369398.8960967,,0,0
1595369398.906107,,0,0
1595369398.916108,,0,0
1595369398.9261117,,0,0
1595369398.9361267,,0,0
1595369398.9461377,,0,0
1595369398.9561589,,0,0
1595369398.966182,,0,0
1595369398.976189,,0,0
1595369398.9866252,,0,0
1595369398.9966264,,0,0
1595369399.0066273,,0,0
1595369399.016628,,0,0
1595369399.0266566,,0,0
1595369399.0366724,,0,0
1595369399.0466976,,0,0
1595369399.056703,,0,0
1595369399.0667193,,0,0
1595369399.076732,,0,0
1595369399.0867405,,0,0
1595369399.0967603,,0,0
1595369399.106778,,0,0
1595369399.1168008,,0,0
1595369399.126827,,0,0
1595369399.136831,,0,0
1595369399.1468523,,0,0
1595369399.1568575,,0,0
1595369399.1668787,,0,0
1595369399.1768932,,0,0
1595369399.1869226,,0,0
1595369399.1969326,,0,0
1595369399.206945,,0,0
1595369399.2169743,,0,0
1595369399.226981,,0,0
1595369399.2369876,,0,0
1595369399.247017,,0,0
1595369399.257032,,0,0
1595369399.2670517,,0,0
1595369399.2770727,,0,0
1595369399.287076,,0,0
1595369399.2971063,,0,0
1595369399.3071346,,0,0
1595369399.3171601,,0,0
1595369399.3271718,,0,0
1595369399.3371785,,0,0
1595369399.3471992,,0,0
1595369399.3572001,,0,0
1595369399.3672202,,0,0
1595369399.3772414,,0,0
1595369399.3872678,,0,0
1595369399.3972893,,0,0
1595369399.407313,,0,0
1595369399.4173346,,0,0
1595369399.421785,360,0,1
1595369399.421785,0,0,0
1595369399.4455404,,0,0
1595369399.4555476,,0,0
1595369399.4655583,,0,0
1595369399.47557,,0,0
1595369399.4855793,,0,0
1595369399.4955814,,0,0
1595369399.505585,,0,0
1595369399.515596,,0,0
1595369399.5256238,,0,0
1595369399.5356314,,0,0
1595369399.5456586,,0,0
1595369399.5556805,,0,0
1595369399.5657067,,0,0
1595369399.5757322,,0,0
1595369399.5857348,,0,0
1595369399.5957386,,0,0
1595369399.6057441,,0,0
1595369399.6157477,,0,0
1595369399.6257553,,0,0
1595369399.635762,,0,0
1595369399.645768,,0,0
1595369399.6557934,,0,0
1595369399.6658115,,0,0
1595369399.675838,,0,0
1595369399.6858635,,0,0
1595369399.6958659,,0,0
1595369399.705876,,0,0
1595369399.7158778,,0,0
1595369399.72588,,0,0
1595369399.7358856,,0,0
1595369399.7459126,,0,0
1595369399.7559147,,0,0
1595369399.7659438,,0,0
1595369399.7759519,,0,0
1595369399.7859588,,0,0
1595369399.7959871,,0,0
1595369399.8059974,,0,0
1595369399.8160253,,0,0
1595369399.8260498,,0,0
1595369399.836053,,0,0
1595369399.846057,,0,0
1595369399.8560605,,0,0
1595369399.86607,,0,0
1595369399.8760772,,0,0
1595369399.8860843,,0,0
1595369399.8961086,,0,0
1595369399.90611,,0,0
1595369399.91614,,0,0
1595369399.926154,,0,0
1595369399.9361637,,0,0
1595369399.9461904,,0,0
1595369399.9562137,,0,0
1595369399.966219,,0,0
1595369399.9762475,,0,0
1595369399.9862728,,0,0
1595369399.9962778,,0,0
1595369400.006283,,0,0
1595369400.0163038,,0,0
1595369400.0263271,,0,0
1595369400.03635,,0,0
1595369400.0463502,,0,0
1595369400.0563786,,0,0
1595369400.0664067,,0,0
1595369400.076425,,0,0
1595369400.086446,,0,0
1595369400.096467,,0,0
1595369400.106489,,0,0
1595369400.1164987,,0,0
1595369400.126506,,0,0
1595369400.1365087,,0,0
1595369400.1465144,,0,0
1595369400.1565351,,0,0
1595369400.166552,,0,0
1595369400.1765745,,0,0
1595369400.1865888,,0,0
1595369400.196602,,0,0
1595369400.2066302,,0,0
1595369400.2166526,,0,0
1595369400.2266717,,0,0
1595369400.2366803,,0,0
1595369400.246706,,0,0
1595369400.2567225,,0,0
1595369400.266737,,0,0
1595369400.2767384,,0,0
1595369400.286752,,0,0
1595369400.2967749,,0,0
1595369400.3067944,,0,0
1595369400.3168118,,0,0
1595369400.3268416,,0,0
1595369400.3368714,,0,0
1595369400.3468754,,0,0
1595369400.3569043,,0,0
1595369400.3669288,,0,0
1595369400.3769302,,0,0
1595369400.386938,,0,0
1595369400.3969524,,0,0
1595369400.4069765,,0,0
1595369400.4169767,,0,0
1595369400.4269779,,0,0
1595369400.4370043,,0,0
1595369400.447011,,0,0
1595369400.4570339,,0,0
1595369400.46704,,0,0
1595369400.4770498,,0,0
1595369400.4870749,,0,0
1595369400.4971044,,0,0
1595369400.5071151,,0,0
1595369400.5171344,,0,0
1595369400.5271368,,0,0
1595369400.5371451,,0,0
1595369400.5471685,,0,0
1595369400.557193,,0,0
1595369400.5672052,,0,0
1595369400.5772197,,0,0
1595369400.5872443,,0,0
1595369400.5972662,,0,0
1595369400.6072788,,0,0
1595369400.6172838,,0,0
1595369400.6272912,,0,0
1595369400.6373188,,0,0
1595369400.6473472,,0,0
1595369400.6573737,,0,0
1595369400.6673856,,0,0
1595369400.6773915,,0,0
1595369400.6873934,,0,0
1595369400.697418,,0,0
1595369400.707436,,0,0
1595369400.7174363,,0,0
1595369400.727465,,0,0
1595369400.7374663,,0,0
1595369400.747467,,0,0
1595369400.7574935,,0,0
1595369400.7674973,,0,0
1595369400.7775033,,0,0
1595369400.7875283,,0,0
1595369400.7975419,,0,0
1595369400.8075426,,0,0
1595369400.8175442,,0,0
1595369400.8275743,,0,0
1595369400.8375938,,0,0
1595369400.8476126,,0,0
1595369400.8576357,,0,0
1595369400.8676493,,0,0
1595369400.8776536,,0,0
1595369400.887657,,0,0
1595369400.8976822,,0,0
1595369400.907706,,0,0
1595369400.9177334,,0,0
1595369400.9277422,,0,0
1595369400.9377449,,0,0
1595369400.9477699,,0,0
1595369400.9577904,,0,0
1595369400.9678152,,0,0
1595369400.9778328,,0,0
1595369400.9878576,,0,0
1595369400.9978714,,0,0
1595369401.0078847,,0,0
1595369401.017896,,0,0
1595369401.0279024,,0,0
1595369401.0379179,,0,0
1595369401.047948,,0,0
1595369401.0579488,,0,0
1595369401.0679579,,0,0
1595369401.077973,,0,0
1595369401.0879848,,0,0
1595369401.0980031,,0,0
1595369401.1080308,,0,0
1595369401.118044,,0,0
1595369401.128064,,0,0
1595369401.1380877,,0,0
1595369401.1481144,,0,0
1595369401.1581366,,0,0
1595369401.168154,,0,0
1595369401.1781797,,0,0
1595369401.188193,,0,0
1595369401.1982105,,0,0
1595369401.20824,,0,0
1595369401.2182603,,0,0
1595369401.2282848,,0,0
1595369401.2383072,,0,0
1595369401.2483299,,0,0
1595369401.258349,,0,0
1595369401.2683692,,0,0
1595369401.2783983,,0,0
1595369401.2884166,,0,0
1595369401.298439,,0,0
1595369401.3084686,,0,0
1595369401.3184955,,0,0
1595369401.3285038,,0,0
1595369401.3385055,,0,0
1595369401.348534,,0,0
1595369401.3585563,,0,0
1595369401.3685765,,0,0
1595369401.3785872,,0,0
1595369401.3885896,,0,0
1595369401.3986177,,0,0
1595369401.4086401,,0,0
1595369401.418659,,0,0
1595369401.4286728,,0,0
1595369401.4386854,,0,0
1595369401.4487066,,0,0
1595369401.458723,,0,0
1595369401.4687314,,0,0
1595369401.478751,,0,0
1595369401.4887652,,0,0
1595369401.4987814,,0,0
1595369401.5087888,,0,0
1595369401.5188093,,0,0
1595369401.5288162,,0,0
1595369401.5388227,,0,0
1595369401.54883,,0,0
1595369401.5588334,,0,0
1595369401.5688474,,0,0
1595369401.5788677,,0,0
1595369401.5888937,,0,0
1595369401.5989084,,0,0
1595369401.608934,,0,0
1595369401.6189454,,0,0
1595369401.6289732,,0,0
1595369401.638983,,0,0
1595369401.6490111,,0,0
1595369401.6590173,,0,0
1595369401.6690392,,0,0
1595369401.6790519,,0,0
1595369401.6890786,,0,0
1595369401.6990979,,0,0
1595369401.7091193,,0,0
1595369401.7191212,,0,0
1595369401.7291377,,0,0
1595369401.7391577,,0,0
1595369401.749168,,0,0
1595369401.759178,,0,0
1595369401.7691877,,0,0
1595369401.7792144,,0,0
1595369401.7892303,,0,0
1595369401.7992465,,0,0
1595369401.8092608,,0,0
1595369401.8192859,,0,0
1595369401.8292859,,0,0
1595369401.8393052,,0,0
1595369401.8493063,,0,0
1595369401.8593352,,0,0
1595369401.86935,,0,0
1595369401.879362,,0,0
1595369401.8893704,,0,0
1595369401.8993943,,0,0
1595369401.909411,,0,0
1595369401.9194345,,0,0
1595369401.9294543,,0,0
1595369401.9394705,,0,0
1595369401.9494896,,0,0
1595369401.9595048,,0,0
1595369401.969532,,0,0
1595369401.9795337,,0,0
1595369401.9895484,,0,0
1595369401.999576,,0,0
1595369402.009584,,0,0
1595369402.0195878,,0,0
1595369402.0295978,,0,0
1595369402.0396075,,0,0
1595369402.0496168,,0,0
1595369402.0596309,,0,0
1595369402.0696394,,0,0
1595369402.0796452,,0,0
1595369402.0896506,,0,0
1595369402.0996594,,0,0
1595369402.1096892,,0,0
1595369402.1197095,,0,0
1595369402.1297321,,0,0
1595369402.1397452,,0,0
1595369402.1497498,,0,0
1595369402.1597764,,0,0
1595369402.169799,,0,0
1595369402.1798224,,0,0
1595369402.1898277,,0,0
1595369402.1998372,,0,0
1595369402.209846,,0,0
1595369402.2198534,,0,0
1595369402.2298586,,0,0
1595369402.2398713,,0,0
1595369402.2498856,,0,0
1595369402.2599003,,0,0
1595369402.2699237,,0,0
1595369402.279946,,0,0
1595369402.289969,,0,0
1595369402.2999847,,0,0
1595369402.3100045,,0,0
1595369402.3200219,,0,0
1595369402.3300507,,0,0
1595369402.3400762,,0,0
1595369402.350096,,0,0
1595369402.360123,,0,0
1595369402.370146,,0,0
1595369402.380163,,0,0
1595369402.3901823,,0,0
1595369402.4002068,,0,0
1595369402.4102278,,0,0
1595369402.420249,,0,0
1595369402.4302537,,0,0
1595369402.4402807,,0,0
1595369402.4503047,,0,0
1595369402.4603086,,0,0
1595369402.4703188,,0,0
1595369402.480334,,0,0
1595369402.4903398,,0,0
1595369402.50035,,0,0
1595369402.5103676,,0,0
1595369402.5203907,,0,0
1595369402.5304117,,0,0
1595369402.5404186,,0,0
1595369402.5504475,,0,0
1595369402.5604768,,0,0
1595369402.5704968,,0,0
1595369402.5805185,,0,0
1595369402.5905292,,0,0
1595369402.600537,,0,0
1595369402.6105413,,0,0
1595369402.6205642,,0,0
1595369402.6305816,,0,0
1595369402.6405964,,0,0
1595369402.6506147,,0,0
1595369402.6606386,,0,0
1595369402.670648,,0,0
1595369402.680661,,0,0
1595369402.6906664,,0,0
1595369402.700682,,0,0
1595369402.7107015,,0,0
1595369402.7207134,,0,0
1595369402.7307405,,0,0
1595369402.740759,,0,0
1595369402.7507775,,0,0
1595369402.760794,,0,0
1595369402.7708077,,0,0
1595369402.7808213,,0,0
1595369402.790828,,0,0
1595369402.800856,,0,0
1595369402.810879,,0,0
1595369402.8208833,,0,0
1595369402.8308938,,0,0
1595369402.840911,,0,0
1595369402.850928,,0,0
1595369402.8609405,,0,0
1595369402.8709555,,0,0
1595369402.880966,,0,0
1595369402.8909824,,0,0
1595369402.9009933,,0,0
1595369402.9110053,,0,0
1595369402.9210222,,0,0
1595369402.9310284,,0,0
1595369402.941031,,0,0
1595369402.9510524,,0,0
1595369402.961057,,0,0
1595369402.9710817,,0,0
1595369402.9811065,,0,0
1595369402.9911067,,0,0
1595369403.0011272,,0,0
1595369403.0111308,,0,0
1595369403.0211377,,0,0
1595369403.031164,,0,0
1595369403.0411694,,0,0
1595369403.0511944,,0,0
1595369403.0611975,,0,0
1595369403.071222,,0,0
1595369403.0812356,,0,0
1595369403.0912466,,0,0
1595369403.101275,,0,0
1595369403.1113005,,0,0
1595369403.1213255,,0,0
1595369403.1313503,,0,0
1595369403.1413581,,0,0
1595369403.1513858,,0,0
1595369403.1613894,,0,0
1595369403.1714065,,0,0
1595369403.1814332,,0,0
1595369403.1914508,,0,0
1595369403.2014763,,0,0
1595369403.2114904,,0,0
1595369403.221512,,0,0
1595369403.2315233,,0,0
1595369403.2415488,,0,0
1595369403.2515662,,0,0
1595369403.2615738,,0,0
1595369403.271594,,0,0
1595369403.2816312,,0,0
1595369403.291647,,0,0
1595369403.3016496,,0,0
1595369403.31167,,0,0
1595369403.321673,,0,0
1595369403.3316932,,0,0
1595369403.3417041,,0,0
1595369403.3517082,,0,0
1595369403.3617134,,0,0
1595369403.3717165,,0,0
1595369403.3817177,,0,0
1595369403.3917432,,0,0
1595369403.4017549,,0,0
1595369403.4117594,,0,0
1595369403.4217672,,0,0
1595369403.4317796,,0,0
1595369403.4418058,,0,0
1595369403.4518197,,0,0
1595369403.4618273,,0,0
1595369403.4718287,,0,0
1595369403.481838,,0,0
1595369403.4918659,,0,0
1595369403.5018706,,0,0
1595369403.5118945,,0,0
1595369403.521917,,0,0
1595369403.531923,,0,0
1595369403.541932,,0,0
1595369403.5519326,,0,0
1595369403.5619607,,0,0
1595369403.5719864,,0,0
1595369403.582002,,0,0
1595369403.5920048,,0,0
1595369403.6020327,,0,0
1595369403.6120417,,0,0
1595369403.622043,,0,0
1595369403.6320696,,0,0
1595369403.6420884,,0,0
1595369403.6520996,,0,0
1595369403.662115,,0,0
1595369403.6721406,,0,0
1595369403.6821685,,0,0
1595369403.692198,,0,0
1595369403.7022145,,0,0
1595369403.7122195,,0,0
