Timestamp,Phase,Angle,Ping?
1595372421.4802449,276.30677719116215,0,0
1595372421.490272,277.02873344421386,0,0
1595372421.5002856,277.749711227417,0,0
1595372421.5102925,278.47020835876464,0,0
1595372421.520297,279.19053382873534,0,0
1595372421.5303247,279.91252441406255,0,0
1595372421.540344,280.6339141845703,0,0
1595372421.550356,281.35477180480956,0,0
1595372421.5603638,282.075337600708,0,0
1595372421.5703747,282.7961265563965,0,0
1595372421.580394,283.5175163269043,0,0
1595372421.5904145,284.23899192810063,0,0
1595372421.6004298,284.96008987426757,0,0
1595372421.6104515,285.68165130615233,0,0
1595372421.620453,286.40175361633305,0,0
1595372421.6304724,287.12316055297856,0,0
1595372421.6404984,287.8450309753418,0,0
1595372421.6505058,288.5655624389648,0,0
1595372421.6605182,289.2864543914794,0,0
1595372421.6705267,290.007071685791,0,0
1595372421.6805387,290.72792930603026,0,0
1595372421.6905675,291.4500057220459,0,0
1595372421.700569,292.1701080322265,0,0
1595372421.7105975,292.8921672821045,0,0
1595372421.7206037,293.61261291503905,0,0
1595372421.7306297,294.33448333740233,0,0
1595372421.7406554,295.05633659362786,0,0
1595372421.750667,295.7771770477295,0,0
1595372421.7606769,296.4978801727295,0,0
1595372421.770703,297.21976776123046,0,0
1595372421.780716,297.9406940460205,0,0
1595372421.7907462,298.6628734588623,0,0
1595372421.800775,299.38494987487786,0,0
1595372421.8108,300.1067516326904,0,0
1595372421.8208175,300.82800407409667,0,0
1595372421.830827,301.548690032959,0,0
1595372421.8408384,302.26951332092284,0,0
1595372421.850847,302.99013061523436,0,0
1595372421.8608727,303.71198387145995,0,0
1595372421.8709004,304.4339744567871,0,0
1595372421.8809085,305.15455741882323,0,0
1595372421.890922,305.87553520202636,0,0
1595372421.9009507,306.5975944519043,0,0
1595372421.910964,307.3185550689697,0,0
1595372421.9209924,308.04059715270995,0,0
1595372421.9310057,308.7615577697754,0,0
1595372421.941007,309.4816429138183,0,0
1595372421.9510329,310.20351333618163,0,0
1595372421.9610538,310.9250232696533,0,0
1595372421.9710793,311.6468593597412,0,0
1595372421.981109,312.36898727416985,0,0
1595372421.9911368,313.0909950256347,0,0
1595372422.0011394,313.8111831665039,0,0
1595372422.01115,314.531937789917,0,0
1595372422.0211632,315.25289840698235,0,0
1595372422.0311642,315.9729663848877,0,0
1595372422.0411713,316.693480682373,0,0
1595372422.0511806,317.41414947509764,0,0
1595372422.0612044,318.1358654022216,0,0
1595372422.0712225,318.857169342041,0,0
1595372422.0812361,319.57814712524413,0,0
1595372422.0912461,320.2988674163818,0,0
1595372422.1012719,321.02072067260735,0,0
1595372422.1112974,321.74255676269524,0,0
1595372422.1213167,322.4639465332031,0,0
1595372422.1313484,323.186228942871,0,0
1595372422.1413538,323.90662307739257,0,0
1595372422.151364,324.62736053466796,0,0
1595372422.161384,325.34880180358886,0,0
1595372422.1713974,326.0697624206543,0,0
1595372422.1814115,326.79077453613274,0,0
1595372422.1914308,327.5121643066406,0,0
1595372422.2014346,328.23243827819823,0,0
1595372422.2114358,328.9525234222412,0,0
1595372422.221453,329.67375869750975,0,0
1595372422.231455,330.3939125061035,0,0
1595372422.2414637,331.114529800415,0,0
1595372422.2514849,331.8360569000244,0,0
1595372422.2614968,332.55691452026366,0,0
1595372422.2715156,333.2782699584961,0,0
1595372422.2815373,333.99983139038085,0,0
1595372422.2915509,334.720809173584,0,0
1595372422.3015537,335.4410144805908,0,0
1595372422.311555,336.1610996246338,0,0
1595372422.3215828,336.8831073760986,0,0
1595372422.331591,337.60369033813475,0,0
1595372422.34161,338.32506294250487,0,0
1595372422.3516273,339.0463153839111,0,0
1595372422.3616304,339.76653785705565,0,0
1595372422.3716552,340.4883224487304,0,0
1595372422.3816638,341.208939743042,0,0
1595372422.3916721,341.9295398712158,0,0
1595372422.4016757,342.6497966766357,0,0
1595372422.4116957,343.37123794555663,0,0
1595372422.421702,344.0916835784912,0,0
1595372422.4317155,344.8126613616943,0,0
1595372422.4417374,345.5342399597168,0,0
1595372422.451756,346.2555782318115,0,0
1595372422.4617822,346.97746582031243,0,0
1595372422.4717944,347.69834060668944,0,0
1595372422.4817977,348.41858024597167,0,0
1595372422.491801,349.1388198852539,0,0
1595372422.5018148,349.8598148345947,0,0
1595372422.511835,350.5812732696533,0,0
1595372422.5218368,351.30139274597167,0,0
1595372422.531849,352.0222675323486,0,0
1595372422.5418782,352.74437828063964,0,0
1595372422.5518782,353.4643775939941,0,0
1595372422.561888,354.18508071899413,0,0
1595372422.5718954,354.9056121826172,0,0
1595372422.5819073,355.62646980285643,0,0
1595372422.5919306,356.34815139770507,0,0
1595372422.601954,357.0698329925537,0,0
1595372422.6119611,357.79034729003905,0,0
1595372422.6219869,358.51220054626464,0,0
1595372422.6320002,359.23316116333007,0,0
1595372422.6420116,359.95398445129393,0,0
1595372422.642664,360,0,1
1595372422.642664,0,0,0
1595372422.6817188,2.81195068359375,0,0
1595372422.6917245,3.5323619842529297,0,0
1595372422.7017362,4.253202438354492,0,0
1595372422.7117484,4.974077224731445,0,0
1595372422.7217524,5.694368362426758,0,0
1595372422.7317555,6.414590835571288,0,0
1595372422.7417583,7.134796142578124,0,0
1595372422.7517722,7.855791091918946,0,0
1595372422.7617733,8.575876235961914,0,0
1595372422.771781,9.296424865722656,0,0
1595372422.7818012,10.01788330078125,0,0
1595372422.791827,10.739736557006836,0,0
1595372422.8018582,11.461984634399412,0,0
1595372422.8048239,11.675514221191406,0,0
1595372422.8048239,8.172859954833985,0,0
1595372422.8118813,8.68099479675293,0,0
1595372422.8218892,9.401560592651366,0,0
1595372422.8319185,10.123671340942382,0,0
1595372422.841942,10.845370101928712,0,0
1595372422.851969,11.567309188842772,0,0
1595372422.8619797,12.288080978393554,0,0
1595372422.8720024,13.0097110748291,0,0
1595372422.8820326,13.731890487670897,0,0
1595372422.892053,14.453348922729493,0,0
1595372422.9020605,15.173897552490235,0,0
1595372422.912064,15.894154357910157,0,0
1595372422.9220839,16.61557846069336,0,0
1595372422.9320996,17.336710739135743,0,0
1595372422.9421208,18.05823783874512,0,0
1595372422.9521449,18.779970932006837,0,0
1595372422.9621599,19.501051712036137,0,0
1595372422.9721653,20.221445846557618,0,0
1595372422.982184,20.942784118652344,0,0
1595372422.9922075,21.664482879638673,0,0
1595372423.0022404,22.38685111999512,0,0
1595372423.0122538,23.107811737060548,0,0
1595372423.0222538,23.82781105041504,0,0
1595372423.0322776,24.549526977539067,0,0
1595372423.042303,25.271363067626957,0,0
1595372423.0523117,25.991980361938477,0,0
1595372423.0623214,26.712683486938477,0,0
1595372423.072354,27.435034561157227,0,0
1595372423.0823708,28.156235504150395,0,0
1595372423.0923762,28.876629638671876,0,0
1595372423.1023905,29.59765892028809,0,0
1595372423.112402,30.318482208251957,0,0
1595372423.1224074,31.038876342773438,0,0
1595372423.132417,31.759562301635746,0,0
1595372423.1424446,32.481552886962895,0,0
1595372423.15248,33.20409278869629,0,0
1595372423.1624804,33.924126434326176,0,0
1595372423.1725051,34.645911026000974,0,0
1595372423.1825204,35.36700897216797,0,0
1595372423.1925275,36.08752326965332,0,0
1595372423.2025394,36.80838088989258,0,0
1595372423.2125647,37.53019981384278,0,0
1595372423.2225692,38.25052528381348,0,0
1595372423.232593,38.972241210937504,0,0
1595372423.242618,39.69404296875,0,0
1595372423.2526422,40.41577606201172,0,0
1595372423.262667,41.13756065368652,0,0
1595372423.2726705,41.85781745910645,0,0
1595372423.2826946,42.57955055236817,0,0
1595372423.2927253,43.30176429748535,0,0
1595372423.3027523,44.02370338439941,0,0
1595372423.3127544,44.74385719299317,0,0
1595372423.322768,45.464834976196286,0,0
1595372423.3327968,46.18691139221192,0,0
1595372423.3428073,46.907666015625004,0,0
1595372423.3528368,47.629793930053715,0,0
1595372423.3628528,48.35094337463379,0,0
1595372423.3728805,49.072933959960935,0,0
1595372423.3828964,49.79408340454101,0,0
1595372423.392907,50.514838027954106,0,0
1595372423.4029236,51.23603897094726,0,0
1595372423.4129434,51.95746307373047,0,0
1595372423.422955,52.67830352783203,0,0
1595372423.432964,53.39895515441895,0,0
1595372423.442965,54.11902313232422,0,0
1595372423.4529772,54.83989791870117,0,0
1595372423.4629893,55.56077270507813,0,0
1595372423.4729898,56.28080635070801,0,0
1595372423.4830115,57.00236778259277,0,0
1595372423.4930196,57.7229507446289,0,0
1595372423.5030346,58.44403152465821,0,0
1595372423.5130541,59.165438461303715,0,0
1595372423.5230649,59.8862102508545,0,0
1595372423.5330727,60.60677604675293,0,0
1595372423.5430963,61.32847480773926,0,0
1595372423.553125,62.050534057617185,0,0
1595372423.563125,62.77053337097168,0,0
1595372423.5731518,63.49247245788575,0,0
1595372423.583162,64.21320991516113,0,0
1595372423.593168,64.933638381958,0,0
1595372423.6031916,65.65533714294433,0,0
1595372423.6132123,66.37682991027832,0,0
1595372423.6232316,67.09821968078613,0,0
1595372423.6332593,67.82021026611328,0,0
1595372423.6432788,68.54161720275879,0,0
1595372423.6533031,69.2633674621582,0,0
1595372423.6633053,69.98352127075195,0,0
1595372423.6733196,70.70455055236816,0,0
1595372423.6833363,71.42575149536134,0,0
1595372423.693352,72.1468837738037,0,0
1595372423.7033556,72.86714057922363,0,0
1595372423.713358,73.58731155395508,0,0
1595372423.7233605,74.3074996948242,0,0
1595372423.7333872,75.02942161560057,0,0
1595372423.7433906,75.74966125488281,0,0
1595372423.753401,76.4704158782959,0,0
1595372423.76341,77.1910675048828,0,0
1595372423.773412,77.91120414733886,0,0
1595372423.7834215,78.63189010620117,0,0
1595372423.7934391,79.35315971374511,0,0
1595372423.8034484,80.07382850646972,0,0
1595372423.8134701,80.79538993835449,0,0
1595372423.8234894,81.5167797088623,0,0
1595372423.8335028,82.23774032592772,0,0
1595372423.8435235,82.9592330932617,0,0
1595372423.8535438,83.68069152832031,0,0
1595372423.8635619,84.40199546813965,0,0
1595372423.8735957,85.12443237304687,0,0
1595372423.883626,85.84661178588867,0,0
1595372423.8936532,86.56856803894043,0,0
1595372423.903673,87.28999214172362,0,0
1595372423.9136918,88.01134757995605,0,0
1595372423.923721,88.73345832824707,0,0
1595372423.933739,89.45474510192871,0,0
1595372423.94376,90.17625503540039,0,0
1595372423.9537897,90.89840011596678,0,0
1595372423.9638035,91.6193950653076,0,0
1595372423.9738288,92.3412139892578,0,0
1595372423.9838507,93.06279258728026,0,0
1595372423.993862,93.78359870910643,0,0
1595372424.0038886,94.5055206298828,0,0
1595372424.0139003,95.22636108398437,0,0
1595372424.023927,95.94828300476074,0,0
1595372424.0339372,96.66902046203613,0,0
1595372424.043961,97.39073638916014,0,0
1595372424.0539873,98.11262397766113,0,0
1595372424.0640006,98.83358459472656,0,0
1595372424.0740254,99.55536918640135,0,0
1595372424.0840323,100.27586631774902,0,0
1595372424.0940428,100.9966209411621,0,0
1595372424.1040576,101.71768455505371,0,0
1595372424.1140788,102.43921165466307,0,0
1595372424.1240954,103.16041259765625,0,0
1595372424.1341054,103.88113288879394,0,0
1595372424.1441283,104.60278015136718,0,0
1595372424.1541405,105.32365493774414,0,0
1595372424.1641495,106.04430656433105,0,0
1595372424.1741736,106.76603965759277,0,0
1595372424.1841877,107.48705177307129,0,0
1595372424.1941931,108.20744590759276,0,0
1595372424.2042067,108.92842369079588,0,0
1595372424.2142363,109.6505516052246,0,0
1595372424.2242606,110.37230186462402,0,0
1595372424.234266,111.0926959991455,0,0
1595372424.2442794,111.81365661621093,0,0
1595372424.2542996,112.53511505126951,0,0
1595372424.2643106,113.255904006958,0,0
1595372424.2743106,113.9759033203125,0,0
1595372424.284326,114.69701843261717,0,0
1595372424.294348,115.41859703063963,0,0
1595372424.3043694,116.14014129638672,0,0
1595372424.314394,116.86190872192383,0,0
1595372424.324409,117.58298950195311,0,0
1595372424.3344316,118.30461959838867,0,0
1595372424.3444374,119.02503089904783,0,0
1595372424.3544679,119.74722747802733,0,0
1595372424.3644881,120.46868591308593,0,0
1595372424.3744893,121.1887710571289,0,0
1595372424.384512,121.91040115356444,0,0
1595372424.3945348,122.63204841613769,0,0
1595372424.4045506,123.35318069458008,0,0
1595372424.4145632,124.07408981323242,0,0
1595372424.4245644,124.79417495727539,0,0
1595372424.4345841,125.51559906005859,0,0
1595372424.4445972,126.23654251098631,0,0
1595372424.4546022,126.9569023132324,0,0
1595372424.464622,127.67832641601561,0,0
1595372424.4746463,128.40007667541502,0,0
1595372424.484653,129.120556640625,0,0
1595372424.494661,129.84113960266112,0,0
1595372424.5046782,130.56237487792967,0,0
1595372424.5147045,131.28426246643068,0,0
1595372424.5247085,132.004553604126,0,0
1595372424.5347128,132.724861907959,0,0
1595372424.5447419,133.44695549011232,0,0
1595372424.5547628,134.16846542358397,0,0
1595372424.5647883,134.89030151367186,0,0
1595372424.574819,135.61251525878905,0,0
1595372424.5848432,136.33424835205076,0,0
1595372424.5948482,137.05460815429686,0,0
1595372424.604877,137.7766845703125,0,0
1595372424.6149027,138.49853782653807,0,0
1595372424.624926,139.2202194213867,0,0
1595372424.6349583,139.9425361633301,0,0
1595372424.644971,140.6634452819824,0,0
1595372424.6549861,141.3845432281494,0,0
1595372424.6649911,142.1049030303955,0,0
1595372424.67502,142.82697944641112,0,0
1595372424.6850336,143.54795722961424,0,0
1595372424.6950524,144.26931266784666,0,0
1595372424.7050688,144.99049644470216,0,0
1595372424.7150867,145.71178321838377,0,0
1595372424.7250888,146.43193702697755,0,0
1595372424.735109,147.15339546203612,0,0
1595372424.7451386,147.87552337646486,0,0
1595372424.7551513,148.59643249511717,0,0
1595372424.7651703,149.31780509948732,0,0
1595372424.7751873,150.03902320861815,0,0
1595372424.7852013,150.7600353240967,0,0
1595372424.795229,151.48202590942384,0,0
1595372424.8052537,152.20381050109862,0,0
1595372424.8152633,152.92449645996095,0,0
1595372424.825284,153.64598922729493,0,0
1595372424.835312,154.36799697875978,0,0
1595372424.845342,155.09015922546385,0,0
1595372424.8553488,155.81065635681153,0,0
1595372424.8653746,156.5325096130371,0,0
1595372424.8753948,157.25396804809571,0,0
1595372424.885417,157.97556381225587,0,0
1595372424.8954253,158.69616394042967,0,0
1595372424.9054563,159.41839485168455,0,0
1595372424.9154854,160.14048843383787,0,0
1595372424.9254916,160.86093406677247,0,0
1595372424.9354975,161.58136253356932,0,0
1595372424.9455168,162.30275230407713,0,0
1595372424.9555278,163.0235412597656,0,0
1595372424.9655297,163.74367790222166,0,0
1595372424.9755385,164.46431236267088,0,0
1595372424.985548,165.18499832153321,0,0
1595372424.995557,165.9056499481201,0,0
1595372425.0055833,166.6275375366211,0,0
1595372425.015591,167.34808616638185,0,0
1595372425.025605,168.06909828186033,0,0
1595372425.0356224,168.79035072326658,0,0
1595372425.0456517,169.5124614715576,0,0
1595372425.0556557,170.2327526092529,0,0
1595372425.0656624,170.9532325744629,0,0
1595372425.075673,171.67400436401365,0,0
1595372425.0856817,172.39462165832518,0,0
1595372425.0956976,173.11577110290526,0,0
1595372425.1056993,173.83589057922362,0,0
1595372425.1157167,174.55714302062987,0,0
1595372425.1257308,175.2781551361084,0,0
1595372425.135747,175.99932174682618,0,0
1595372425.1457665,176.7207286834717,0,0
1595372425.1557715,177.44108848571778,0,0
1595372425.1657941,178.1627185821533,0,0
1595372425.1758,178.8831470489502,0,0
1595372425.185813,179.60407333374022,0,0
1595372425.195824,180.3248622894287,0,0
1595372425.2058394,181.0459774017334,0,0
1595372425.2158566,181.76721267700196,0,0
1595372425.2258573,182.4872634887695,0,0
1595372425.2359169,183.21155433654783,0,0
1595372425.2459393,183.9331672668457,0,0
1595372425.2559602,184.65467720031737,0,0
1595372425.2659783,185.3759811401367,0,0
1595372425.275984,186.0963924407959,0,0
1595372425.2860007,186.81759338378905,0,0
1595372425.2960155,187.53865699768065,0,0
1595372425.306022,188.2591197967529,0,0
1595372425.3160524,188.9813163757324,0,0
1595372425.3260577,189.7016933441162,0,0
1595372425.3360932,190.4242504119873,0,0
1595372425.3461018,191.14486770629884,0,0
1595372425.3561237,191.8664463043213,0,0
1595372425.3661363,192.58735542297362,0,0
1595372425.3761635,193.30931167602537,0,0
1595372425.3861735,194.03003196716307,0,0
1595372425.3961825,194.75068359374998,0,0
1595372425.4062226,195.47356681823732,0,0
