Timestamp,Phase,Heading,Ping?
1595875269.091881,297.3393911297073,7.538766282295197,0
1595875269.1018875,299.14054812738794,7.538766282295197,0
1595875269.1118824,300.93964518854517,7.538766282295197,0
1595875269.1218767,302.7386135036697,7.538766282295197,0
1595875269.131885,304.54011382410425,7.538766282295197,0
1595875269.1418767,306.33861007044214,7.538766282295197,0
1595875269.1518774,308.1387370998611,7.538766282295197,0
1595875269.1618888,309.94079531977076,7.538766282295197,0
1595875269.1718934,311.7416089946975,7.538766282295197,0
1595875269.1818821,313.53959025690455,7.538766282295197,0
1595875269.1918805,315.3392881328811,7.538766282295197,0
1595875269.2018855,317.14018763849634,7.538766282295197,0
1595875269.2118878,318.94061507532496,7.538766282295197,0
1595875269.221893,320.74155749628443,7.538766282295197,0
1595875269.2318935,322.54164161035914,7.538766282295197,0
1595875269.241892,324.34138240167994,7.538766282295197,0
1595875269.2518826,326.13966407129664,7.538766282295197,0
1595875269.2618828,327.9397052700271,7.538766282295197,0
1595875269.27188,329.7391885692825,7.538766282295197,0
1595875269.2818875,331.54056014368433,7.538766282295197,0
1595875269.291885,333.34008635828394,7.538766282295197,0
1595875269.3018842,335.13995589563746,7.538766282295197,0
1595875269.3118863,336.94034041712183,7.538766282295197,0
1595875269.321881,338.7393945629348,7.538766282295197,0
1595875269.331886,340.54029406855005,7.538766282295197,0
1595875269.3418944,342.3417943889846,7.538766282295197,0
1595875269.351886,344.1402906353225,7.538766282295197,0
1595875269.3618913,345.941233056282,7.538766282295197,0
1595875269.371886,347.740287202095,7.538766282295197,0
1595875269.3818858,349.54024257013697,7.538766282295197,0
1595875269.3918862,351.3403266842117,7.538766282295197,0
1595875269.401886,353.14028205225367,7.538766282295197,0
1595875269.4118779,354.9388212139358,7.538766282295197,0
1595875269.4218934,356.7416089946975,7.538766282295197,0
1595875269.4318883,358.54070605585474,7.538766282295197,0
1595875269.4400039,360,7.538766282295197,1
1595875269.4400039,0,7.538766282295197,0
1595875269.4500167,9.341081994270294,7.538766282295197,0
1595875269.460006,11.139149087165801,7.538766282295197,0
1595875269.4681122,12.598270791267364,7.538766282295197,0
1595875269.4681122,8.818789553887155,3.759285044914988,0
1595875269.470023,9.162713122612741,3.759285044914988,0
1595875269.480017,10.961638522393015,3.759285044914988,0
1595875269.4900153,12.761336398369577,3.759285044914988,0
1595875269.500021,14.562364650017527,3.759285044914988,0
1595875269.5100176,16.361762118584423,3.759285044914988,0
1595875269.5200098,18.16034419561079,3.759285044914988,0
1595875269.5300183,19.9618874313896,3.759285044914988,0
1595875269.540007,21.75986869359663,3.759285044914988,0
1595875269.5500073,23.5599098923271,3.759285044914988,0
1595875269.5600185,25.36192519689253,3.759285044914988,0
1595875269.5700111,27.160593104607372,3.759285044914988,0
1595875269.580017,28.96166427159956,3.759285044914988,0
1595875269.5900135,30.761018824822216,3.759285044914988,0
1595875269.6000133,32.56097419286421,3.759285044914988,0
1595875269.6100047,34.35942752385786,3.759285044914988,0
1595875269.6200137,36.161056590325146,3.759285044914988,0
1595875269.630022,37.962556910759716,3.759285044914988,0
1595875269.6400225,39.76264102483442,3.759285044914988,0
1595875269.6500087,41.56015021825483,3.759285044914988,0
1595875269.6600037,43.35924727941206,3.759285044914988,0
1595875269.670004,45.15928847814253,3.759285044914988,0
1595875269.6800091,46.960230899102,3.759285044914988,0
1595875269.6900156,48.761387896782665,3.759285044914988,0
1595875269.700017,50.561643672234325,3.759285044914988,0
1595875269.710005,52.35949618840864,3.759285044914988,0
1595875269.7200212,54.162412715203075,3.759285044914988,0
1595875269.730023,55.962711405998974,3.759285044914988,0
1595875269.7400136,57.76103599095991,3.759285044914988,0
1595875269.750012,59.560733866936474,3.759285044914988,0
1595875269.760018,61.3618479492729,3.759285044914988,0
1595875269.7700045,63.15940005803755,3.759285044914988,0
1595875269.7800205,64.96227366948774,3.759285044914988,0
1595875269.7900198,66.76214320684126,3.759285044914988,0
1595875269.80002,68.56218440557173,3.759285044914988,0
1595875269.810019,70.362011027581,3.759285044914988,0
1595875269.8200214,72.16243846440962,3.759285044914988,0
1595875269.830013,73.96093471074751,3.759285044914988,0
1595875269.8400192,75.76204879308393,3.759285044914988,0
1595875269.8500142,77.56114585424116,3.759285044914988,0
1595875269.8600197,79.36213119054487,3.759285044914988,0
1595875269.870022,81.16255862737349,3.759285044914988,0
1595875269.880018,82.96182734990767,3.759285044914988,0
1595875269.890022,84.76255519414595,3.759285044914988,0
1595875269.9000096,86.56032187963179,3.759285044914988,0
1595875269.9100199,88.36216552282026,3.759285044914988,0
1595875269.9200065,90.15976054692915,3.759285044914988,0
1595875269.9300194,91.96207625890425,3.759285044914988,0
1595875269.94002,93.76220328832319,3.759285044914988,0
1595875269.9500163,95.56151492620161,3.759285044914988,0
1595875269.9600103,97.36044032598188,3.759285044914988,0
1595875269.970008,99.16000945592573,3.759285044914988,0
1595875269.9800105,100.96047980809858,3.759285044914988,0
1595875269.9900033,102.75919063115767,3.759285044914988,0
1595875270.0000145,104.5612059357231,3.759285044914988,0
1595875270.0100064,106.35974509740522,3.759285044914988,0
1595875270.020018,108.16184623265913,3.759285044914988,0
1595875270.030019,109.96201617742231,3.759285044914988,0
1595875270.04002,111.7621861221855,3.759285044914988,0
1595875270.0500095,113.56029613042524,3.759285044914988,0
1595875270.0600154,115.36136729741743,3.759285044914988,0
1595875270.0700142,117.16115100408247,3.759285044914988,0
1595875270.0800161,118.9614926102226,3.759285044914988,0
1595875270.090005,120.75947387242964,3.759285044914988,0
1595875270.1000125,122.5608454468315,3.759285044914988,0
1595875270.1100106,124.36050040746382,3.759285044914988,0
1595875270.1200168,126.16161448980024,3.759285044914988,0
1595875270.1300194,127.9620848419731,3.759285044914988,0
1595875270.1400099,129.76036651158978,3.759285044914988,0
1595875270.1500218,131.56251056218792,3.759285044914988,0
1595875270.1600082,133.36006267095257,3.759285044914988,0
1595875270.1700175,135.1617346527641,3.759285044914988,0
1595875270.1800048,136.9594584229057,3.759285044914988,0
1595875270.1900053,138.7595425369804,3.759285044914988,0
1595875270.2000122,140.56078536534955,3.759285044914988,0
1595875270.2100055,142.3595820190971,3.759285044914988,0
1595875270.220007,144.15983779454876,3.759285044914988,0
1595875270.2300222,145.96258265996624,3.759285044914988,0
1595875270.2400086,147.7601347687309,3.759285044914988,0
1595875270.250014,149.5611201050346,3.759285044914988,0
1595875270.260021,151.36236293340374,3.759285044914988,0
1595875270.2700164,153.16154582524945,3.759285044914988,0
1595875270.280006,154.9596558334892,3.759285044914988,0
1595875270.2900155,156.76137073064496,3.759285044914988,0
1595875270.3000221,158.56257064366986,3.759285044914988,0
1595875270.3100197,160.3621397736137,3.759285044914988,0
1595875270.3200035,162.15921981359173,3.759285044914988,0
1595875270.3300095,163.96029098058392,3.759285044914988,0
1595875270.3400168,165.76161963964154,3.759285044914988,0
1595875270.3500185,167.56191833043744,3.759285044914988,0
1595875270.3600163,169.36153037572552,3.759285044914988,0
1595875270.3700035,171.15921123052289,3.759285044914988,0
1595875270.3800051,172.95950992131878,3.759285044914988,0
1595875270.3900127,174.76088149572064,3.759285044914988,0
1595875270.4000127,176.56087977910687,3.759285044914988,0
1595875270.4100173,178.36169345403363,3.759285044914988,0
1595875270.4200175,180.1617346527641,3.759285044914988,0
1595875270.4300065,181.95975883031537,3.759285044914988,0
1595875270.440003,183.75911338353802,3.759285044914988,0
1595875270.450019,185.56198699498822,3.759285044914988,0
1595875270.4600077,187.35996825719525,3.759285044914988,0
1595875270.4700105,189.16048152471234,3.759285044914988,0
1595875270.48002,190.9621964218681,3.759285044914988,0
1595875270.4900038,192.75927646184613,3.759285044914988,0
1595875270.500012,194.56073386693646,3.759285044914988,0
1595875270.510016,196.36146171117474,3.759285044914988,0
1595875270.520007,198.15982921147992,3.759285044914988,0
1595875270.5300062,199.95969874883343,3.759285044914988,0
1595875270.5400136,201.76102740789105,3.759285044914988,0
1595875270.5500052,203.55952365422894,3.759285044914988,0
1595875270.5600195,205.36209685826947,3.759285044914988,0
1595875270.570013,207.16093642736126,3.759285044914988,0
1595875270.58002,208.9621792557304,3.759285044914988,0
1595875270.5900083,210.76007468724896,3.759285044914988,0
1595875270.6000187,212.56196124578167,3.759285044914988,0
1595875270.6100214,214.36243159795453,3.759285044914988,0
1595875270.6200173,216.1617003204887,3.759285044914988,0
1595875270.6300075,217.95993907476117,3.759285044914988,0
1595875270.6400166,219.76156814122845,3.759285044914988,0
1595875270.6500208,221.56233890081097,3.759285044914988,0
1595875270.6600122,223.36079223180462,3.759285044914988,0
1595875270.670012,225.16074759984662,3.759285044914988,0
1595875270.680003,226.9591151001518,3.759285044914988,0
1595875270.6900153,228.7613449814384,3.759285044914988,0
