Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 90
1596173379.6456335,31.232082978086794,0.0035093500393249544,0,42
1596173379.6556334,33.03276790698084,0.0035093500393249544,0,42
1596173379.6656334,34.83242286761316,0.0035093500393249544,0,42
1596173379.6756334,36.63426651080164,0.0035093500393249544,0,42
1596173379.6856334,38.4339643867782,0.0035093500393249544,0,42
1596173379.6956334,40.23391975482019,0.0035093500393249544,0,42
1596173379.7056334,42.03305973132166,0.0035093500393249544,0,42
1596173379.7156334,43.8337446602157,0.0035093500393249544,0,42
1596173379.7256334,45.632627144651735,0.0035093500393249544,0,42
1596173379.7356334,47.434127465086306,0.0035093500393249544,0,42
1596173379.7456334,49.23472656329187,0.0035093500393249544,0,42
1596173379.7556334,51.03476776202234,0.0035093500393249544,0,42
1596173379.7656333,52.834208145933474,0.0035093500393249544,0,42
1596173379.7756333,54.6333052070907,0.0035093500393249544,0,42
1596173379.7856333,56.43188728411707,0.0035093500393249544,0,42
1596173379.7956333,58.233988419370974,0.0035093500393249544,0,42
1596173379.8056333,60.033986702757204,0.0035093500393249544,0,42
1596173379.8156333,61.83252586443933,0.0035093500393249544,0,42
1596173379.8256333,63.63282455523523,0.0035093500393249544,0,42
1596173379.8356333,65.43217910845789,0.0035093500393249544,0,42
1596173379.8456333,67.23410858233484,0.0035093500393249544,0,42
1596173379.8556333,69.03307689745935,0.0035093500393249544,0,42
1596173379.8656332,70.83440555651697,0.0035093500393249544,0,42
1596173379.8756332,72.63371719439539,0.0035093500393249544,0,42
1596173379.8856332,74.43191303332361,0.0035093500393249544,0,42
1596173379.8956332,76.23448623736414,0.0035093500393249544,0,42
1596173379.9056332,78.03302539904627,0.0035093500393249544,0,42
1596173379.9156332,79.83259452899011,0.0035093500393249544,0,42
1596173379.9256332,81.63439525683435,0.0035093500393249544,0,42
1596173379.9356332,83.43164695818933,0.0035093500393249544,0,42
1596173379.9456332,85.23357643206629,0.0035093500393249544,0,42
1596173379.9556332,87.03168644030603,0.0035093500393249544,0,42
1596173379.9656332,88.83189930041345,0.0035093500393249544,0,42
1596173379.9756331,90.63472999651941,0.0035093500393249544,0,42
1596173379.9856331,92.43481411059412,0.0035093500393249544,0,42
1596173379.9956331,94.23403991778406,0.0035093500393249544,0,42
1596173380.005633,96.03176368792566,0.0035093500393249544,0,42
1596173380.015633,97.83425106127771,0.0035093500393249544,0,42
1596173380.025633,99.6336485298446,0.0035093500393249544,0,42
1596173380.035633,101.43334640582117,0.0035093500393249544,0,42
1596173380.045633,103.2336880119613,0.0035093500393249544,0,42
1596173380.055633,105.03257049639734,0.0035093500393249544,0,42
1596173380.065633,106.83235420306238,0.0035093500393249544,0,42
1596173380.075633,108.63497032244715,0.0035093500393249544,0,42
1596173380.085633,110.43406738360437,0.0035093500393249544,0,42
1596173380.095633,112.23389400561365,0.0035093500393249544,0,42
1596173380.105633,114.0329052360824,0.0035093500393249544,0,42
1596173380.115633,115.83204521258386,0.0035093500393249544,0,42
1596173380.125633,117.63401760180506,0.0035093500393249544,0,42
1596173380.135633,119.43255676348718,0.0035093500393249544,0,42
1596173380.145633,121.23379959185633,0.0035093500393249544,0,42
1596173380.155633,123.03238166888269,0.0035093500393249544,0,42
1596173380.165633,124.83255161364588,0.0035093500393249544,0,42
1596173380.175633,126.63207782824549,0.0035093500393249544,0,42
1596173380.185633,128.43280567248377,0.0035093500393249544,0,42
1596173380.195633,130.23306144793543,0.0035093500393249544,0,42
1596173380.205633,132.03353180010828,0.0035093500393249544,0,42
1596173380.215633,133.83232845385584,0.0035093500393249544,0,42
1596173380.225633,135.63228382189783,0.0035093500393249544,0,42
1596173380.235633,137.4334408195785,0.0035093500393249544,0,42
1596173380.245633,139.23232330401453,0.0035093500393249544,0,42
1596173380.2556329,141.0340382011703,0.0035093500393249544,0,42
1596173380.2656329,142.8339077385238,0.0035093500393249544,0,42
1596173380.2756329,144.6318460853866,0.0035093500393249544,0,42
1596173380.2856328,146.4345051201156,0.0035093500393249544,0,42
1596173380.2956328,148.23197139819177,0.0035093500393249544,0,42
1596173380.3056328,150.03411544878992,0.0035093500393249544,0,42
1596173380.3156328,151.83265461047205,0.0035093500393249544,0,42
1596173380.3256328,153.63454116900476,0.0035093500393249544,0,42
1596173380.3356328,155.4326511772445,0.0035093500393249544,0,42
1596173380.3456328,157.23264946063074,0.0035093500393249544,0,42
1596173380.3472793,157.52790702899011,0.0035093500393249544,0
1596173380.3472793,157.52790702899011,0.0035093500393249544,0
1596173380.351128,158.2206894310287,0.0035093500393249544,0
1596173380.351128,158.2206894310287,0.0035093500393249544,0
1596173380.3556328,159.03208984454187,0.0035093500393249544,0,42
1596173380.3656328,160.8335472496322,0.0035093500393249544,0,42
1596173380.3756328,162.63251556475672,0.0035093500393249544,0,42
1596173380.3856328,164.4339300545028,0.0035093500393249544,0,42
1596173380.3956327,166.23448623736414,0.0035093500393249544,0,42
1596173380.4056327,168.03448452075037,0.0035093500393249544,0,42
1596173380.4156327,169.83431114275965,0.0035093500393249544,0,42
1596173380.4256327,171.6335369499496,0.0035093500393249544,0,42
1596173380.4356327,173.43366397936853,0.0035093500393249544,0,42
1596173380.4456327,175.23276104052576,0.0035093500393249544,0,42
1596173380.4556327,177.03473342974695,0.0035093500393249544,0,42
1596173380.4656327,178.8315130623153,0.0035093500393249544,0,42
1596173380.4756327,180.63292755206137,0.0035093500393249544,0,42
1596173380.4856327,182.43185295184165,0.0035093500393249544,0,42
1596173380.4956326,184.23326744158774,0.0035093500393249544,0,42
1596173380.5056326,186.03382362444907,0.0035093500393249544,0,42
1596173380.5156326,187.8336073311141,0.0035093500393249544,0,42
1596173380.5256326,189.63442100604087,0.0035093500393249544,0,42
1596173380.5356326,191.4345480354598,0.0035093500393249544,0,42
1596173380.5456326,193.23441757281333,0.0035093500393249544,0,42
1596173380.5556326,195.03196968157798,0.0035093500393249544,0,42
1596173380.5656326,196.83282627184897,0.0035093500393249544,0,42
1596173380.5756326,198.6331678779891,0.0035093500393249544,0,42
1596173380.5856326,200.43406738360434,0.0035093500393249544,0,42
1596173380.5956326,202.23191989977866,0.0035093500393249544,0,42
1596173380.6056325,204.03277649004966,0.0035093500393249544,0,42
1596173380.6156325,205.83406223376304,0.0035093500393249544,0,42
1596173380.6256325,207.6341034324935,0.0035093500393249544,0,42
1596173380.6356325,209.43277134020835,0.0035093500393249544,0,42
1596173380.6456325,211.2326837929061,0.0035093500393249544,0,42
1596173380.6556325,213.03281082232505,0.0035093500393249544,0,42
1596173380.6656325,214.83366741259604,0.0035093500393249544,0,42
1596173380.6756325,216.63362278063804,0.0035093500393249544,0,42
1596173380.6856325,218.4318615349105,0.0035093500393249544,0,42
1596173380.6956325,220.2341772468856,0.0035093500393249544,0,42
1596173380.7056324,222.03185810168296,0.0035093500393249544,0,42
1596173380.7156324,223.83280052264243,0.0035093500393249544,0,42
1596173380.7256324,225.63434375842124,0.0035093500393249544,0,42
1596173380.7356324,227.43176712115317,0.0035093500393249544,0,42
1596173380.7456324,229.2334391029647,0.0035093500393249544,0,42
1596173380.7556324,231.0315061958602,0.0035093500393249544,0,42
1596173380.7656324,232.8336073311141,0.0035093500393249544,0,42
1596173380.7756324,234.6323181541732,0.0035093500393249544,0,42
1596173380.7856324,236.43145813067466,0.0035093500393249544,0,42
1596173380.7956324,238.23351635058432,0.0035093500393249544,0,42
1596173380.8056324,240.0325704963973,0.0035093500393249544,0,42
1596173380.8156323,241.83471454699546,0.0035093500393249544,0,42
1596173380.8256323,243.6341549309066,0.0035093500393249544,0,42
1596173380.8356323,245.43338073809653,0.0035093500393249544,0,42
1596173380.8456323,247.23428024371177,0.0035093500393249544,0,42
1596173380.8556323,249.03410686572104,0.0035093500393249544,0,42
1596173380.8656323,250.83170188982993,0.0035093500393249544,0,42
1596173380.8756323,252.63303054888755,0.0035093500393249544,0,42
1596173380.8856323,254.43320049365073,0.0035093500393249544,0,42
1596173380.8956323,256.2317825706771,0.0035093500393249544,0,42
1596173380.9056323,258.03457035143884,0.0035093500393249544,0,42
1596173380.9156322,259.8342682274154,0.0035093500393249544,0,42
1596173380.9256322,261.6347814949325,0.0035093500393249544,0,42
1596173380.9356322,263.4345222862533,0.0035093500393249544,0,42
1596173380.9456322,265.2340485008529,0.0035093500393249544,0,42
1596173380.9556322,267.0322014244369,0.0035093500393249544,0,42
1596173380.9656322,268.8346458824447,0.0035093500393249544,0,42
1596173380.9756322,270.6330133827499,0.0035093500393249544,0,42
1596173380.9856322,272.43292583544763,0.0035093500393249544,0,42
1596173380.9956322,274.232409134703,0.0035093500393249544,0,42
1596173381.0056322,276.03232158740076,0.0035093500393249544,0,42
1596173381.0156322,277.8337789924911,0.0035093500393249544,0,42
1596173381.0256321,279.6333052070907,0.0035093500393249544,0,42
1596173381.0356321,281.43210186083826,0.0035093500393249544,0,42
1596173381.0456321,283.2334734352401,0.0035093500393249544,0,42
1596173381.055632,285.0334288032821,0.0035093500393249544,0,42
1596173381.065632,286.8314529808334,0.0035093500393249544,0,42
1596173381.075632,288.6337686928085,0.0035093500393249544,0,42
1596173381.085632,290.43170703967127,0.0035093500393249544,0,42
1596173381.095632,292.2327352913192,0.0035093500393249544,0,42
1596173381.105632,294.03183235247644,0.0035093500393249544,0,42
1596173381.115632,295.8320881279281,0.0035093500393249544,0,42
1596173381.125632,297.6337601097396,0.0035093500393249544,0,42
1596173381.135632,299.4325567634872,0.0035093500393249544,0,42
1596173381.145632,301.23384250720056,0.0035093500393249544,0,42
1596173381.155632,303.0337120445541,0.0035093500393249544,0,42
1596173381.165632,304.8318220527938,0.0035093500393249544,0,42
1596173381.175632,306.6323353203109,0.0035093500393249544,0,42
1596173381.185632,308.4320331962875,0.0035093500393249544,0,42
1596173381.195632,310.2331472786239,0.0035093500393249544,0,42
1596173381.205632,312.0324589165023,0.0035093500393249544,0,42
1596173381.215632,313.8338304909042,0.0035093500393249544,0,42
1596173381.225632,315.63142551501306,0.0035093500393249544,0,42
1596173381.235632,317.4342132957748,0.0035093500393249544,0,42
1596173381.245632,319.2319370659164,0.0035093500393249544,0,42
1596173381.255632,321.0346390159896,0.0035093500393249544,0,42
1596173381.265632,322.83283485491785,0.0035093500393249544,0,42
1596173381.275632,324.63356269915613,0.0035093500393249544,0,42
1596173381.285632,326.43446220477136,0.0035093500393249544,0,42
1596173381.295632,328.23373092730554,0.0035093500393249544,0,42
1596173381.3056319,330.033772126036,0.0035093500393249544,0,42
1596173381.3156319,331.83389915545496,0.0035093500393249544,0,42
1596173381.3256319,333.63149417956384,0.0035093500393249544,0,42
1596173381.3356318,335.43213619311365,0.0035093500393249544,0,42
1596173381.3456318,337.2341944130233,0.0035093500393249544,0,42
1596173381.3556318,339.0319181831649,0.0035093500393249544,0,42
1596173381.3656318,340.83449138720545,0.0035093500393249544,0,42
1596173381.3756318,342.6313997658065,0.0035093500393249544,0,42
1596173381.3856318,344.43354381640466,0.0035093500393249544,0,42
1596173381.3956318,346.23281253893884,0.0035093500393249544,0,42
1596173381.4056318,348.03388370593103,0.0035093500393249544,0,42
1596173381.4156318,349.83332408984216,0.0035093500393249544,0,42
1596173381.4256318,351.633794442015,0.0035093500393249544,0,42
1596173381.4356318,353.4331489952377,0.0035093500393249544,0,42
1596173381.4456317,355.23241771777185,0.0035093500393249544,0,42
1596173381.4556317,357.03160060961756,0.0035093500393249544,0,42
1596173381.4656317,358.8322855385116,0.0035093500393249544,0,42
1596173381.4721298,360,0.0035093500393249544,1
1596173381.4721298,0,0,0
1596173381.4821298,2.432556548150291,0.003511828396231542,0,42
1596173381.4921298,4.233155646355858,0.003511828396231542,0,42
1596173381.5021298,6.0353426122982405,0.003511828396231542,0,42
1596173381.5121298,7.833066382439842,0.003511828396231542,0,42
1596173381.5221298,9.63460961821865,0.003511828396231542,0,42
1596173381.5321298,11.43465081694912,0.003511828396231542,0,42
1596173381.5421298,13.232245841058006,0.003511828396231542,0,42
1596173381.5521297,15.033703246148338,0.003511828396231542,0,42
1596173381.5621297,16.83520356658291,0.003511828396231542,0,42
1596173381.5721297,18.632541098626366,0.003511828396231542,0,42
1596173381.5821297,20.433826842339744,0.003511828396231542,0,42
1596173381.5921297,22.2337392950375,0.003511828396231542,0,42
1596173381.6021297,24.03343717101406,0.003511828396231542,0,42
1596173381.6121297,25.833306708367576,0.003511828396231542,0,42
1596173381.6221297,27.63476411345791,0.003511828396231542,0,42
1596173381.6321297,29.433088698418846,0.003511828396231542,0,42
1596173381.6421297,31.234417357476463,0.003511828396231542,0,42
1596173381.6521297,33.03497354033779,0.003511828396231542,0,42
1596173381.6621296,34.83295480254482,0.003511828396231542,0,42
1596173381.6721296,36.63235227111171,0.003511828396231542,0,42
1596173381.6821296,38.43350926879238,0.003511828396231542,0,42
1596173381.6921296,40.23376504424404,0.003511828396231542,0,42
1596173381.7021296,42.03440705779384,0.003511828396231542,0,42
1596173381.7121296,43.83419076445888,0.003511828396231542,0,42
1596173381.7221296,45.63491860869716,0.003511828396231542,0,42
1596173381.7321296,47.43332902434658,0.003511828396231542,0,42
1596173381.7421296,49.235387244256245,0.003511828396231542,0,42
1596173381.7521296,51.034913458855854,0.003511828396231542,0,42
1596173381.7621295,52.8335813665707,0.003511828396231542,0,42
1596173381.7721295,54.634437956841694,0.003511828396231542,0,42
1596173381.7821295,56.433449187310444,0.003511828396231542,0,42
1596173381.7921295,58.23306123259853,0.003511828396231542,0,42
1596173381.8021295,60.03408948424648,0.003511828396231542,0,42
1596173381.8121295,61.835203566582905,0.003511828396231542,0,42
1596173381.8221295,63.63391438964199,0.003511828396231542,0,42
1596173381.8321295,65.43215314391445,0.003511828396231542,0,42
1596173381.8421295,67.23326722625087,0.003511828396231542,0,42
1596173381.8521295,69.03420964721035,0.003511828396231542,0,42
1596173381.8621294,70.83270589354824,0.003511828396231542,0,42
1596173381.8721294,72.63257543090175,0.003511828396231542,0,42
1596173381.8821294,74.4327024603207,0.003511828396231542,0,42
1596173381.8921294,76.23549024108242,0.003511828396231542,0,42
1596173381.9021294,78.0353168630917,0.003511828396231542,0,42
1596173381.9121294,79.83342687133144,0.003511828396231542,0,42
1596173381.9221294,81.63398305419277,0.003511828396231542,0,42
1596173381.9321294,83.43239346984218,0.003511828396231542,0,42
