Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 173
1596173708.5009527,269.69253284226863,0.00520646475481823,0
1596173708.5009527,269.69253284226863,0.00520646475481823,0
1596173708.507866,270.93926650773494,0.00520646475481823,0,42
1596173708.517866,272.7390502144,0.00520646475481823,0,42
1596173708.527866,274.5371602226397,0.00520646475481823,0,42
1596173708.5378659,276.33981925736873,0.00520646475481823,0,42
1596173708.5478659,278.13732845078914,0.00520646475481823,0,42
1596173708.5578659,279.9392579246661,0.00520646475481823,0,42
1596173708.5678658,281.73693877946346,0.00520646475481823,0,42
1596173708.5778658,283.5379670311114,0.00520646475481823,0,42
1596173708.5878658,285.33998233567684,0.00520646475481823,0,42
1596173708.5978658,287.1401093650958,0.00520646475481823,0,42
1596173708.6078658,288.93688899766414,0.00520646475481823,0,42
1596173708.6178658,290.73753101121395,0.00520646475481823,0,42
1596173708.6278658,292.5399325538775,0.00520646475481823,0,42
1596173708.6378658,294.33757049333065,0.00520646475481823,0,42
1596173708.6478658,296.13932830583065,0.00520646475481823,0,42
1596173708.6578658,297.93872577439754,0.00520646475481823,0,42
1596173708.6678658,299.7386382270953,0.00520646475481823,0,42
1596173708.6778657,301.53700572740047,0.00520646475481823,0,42
1596173708.6878657,303.3394931007525,0.00520646475481823,0,42
1596173708.6978657,305.13983470689266,0.00520646475481823,0,42
1596173708.7078657,306.9398329902789,0.00520646475481823,0,42
1596173708.7178657,308.7388013054034,0.00520646475481823,0,42
1596173708.7278657,310.5402157951495,0.00520646475481823,0,42
1596173708.7378657,312.33823997270076,0.00520646475481823,0,42
1596173708.7478657,314.1375516105792,0.00520646475481823,0,42
1596173708.7578657,315.93857986222713,0.00520646475481823,0,42
1596173708.7678657,317.7402089286944,0.00520646475481823,0,42
1596173708.7778656,319.5389197517535,0.00520646475481823,0,42
1596173708.7878656,321.3372872520587,0.00520646475481823,0,42
1596173708.7978656,323.13801509629695,0.00520646475481823,0,42
1596173708.8078656,324.93977290879695,0.00520646475481823,0,42
1596173708.8178656,326.7397711921832,0.00520646475481823,0,42
1596173708.8278656,328.5385249305865,0.00520646475481823,0,42
1596173708.8378656,330.34023982774227,0.00520646475481823,0,42
1596173708.8478656,332.13937980424373,0.00520646475481823,0,42
1596173708.8578656,333.93800479661434,0.00520646475481823,0,42
1596173708.8678656,335.73710185777156,0.00520646475481823,0,42
1596173708.8778656,337.53894550096004,0.00520646475481823,0,42
1596173708.8878655,339.3373130012652,0.00520646475481823,0,42
1596173708.8978655,341.13774043809383,0.00520646475481823,0,42
1596173708.9078655,342.93752414475887,0.00520646475481823,0,42
1596173708.9178655,344.7370503593585,0.00520646475481823,0,42
1596173708.9278655,346.53833610307186,0.00520646475481823,0,42
1596173708.9378655,348.3374760795733,0.00520646475481823,0,42
1596173708.9478655,350.1378606010577,0.00520646475481823,0,42
1596173708.9578655,351.9381592918536,0.00520646475481823,0,42
1596173708.9678655,353.7390158821246,0.00520646475481823,0,42
1596173708.9778655,355.5369971443316,0.00520646475481823,0,42
1596173708.9878654,357.33776790391414,0.00520646475481823,0,42
1596173708.9978654,359.13974029313533,0.00520646475481823,0,42
1596173709.0026655,360,0.00520646475481823,1
1596173709.0026655,0,0,0
1596173709.0126655,2.7386670797909174,0.005213157716638994,0,42
1596173709.0226655,4.538708278521386,0.005213157716638994,0,42
1596173709.0326655,6.340809413775292,0.005213157716638994,0,42
1596173709.0426655,8.140721866473047,0.005213157716638994,0,42
1596173709.0526655,9.941320964678614,0.005213157716638994,0,42
1596173709.0626655,11.73844392000088,0.005213157716638994,0,42
1596173709.0726655,13.539000102862207,0.005213157716638994,0,42
1596173709.0826654,15.341916629656641,0.005213157716638994,0,42
1596173709.0926654,17.139812061175196,0.005213157716638994,0,42
1596173709.1026654,18.941011974200098,0.005213157716638994,0,42
1596173709.1126654,20.73899323640713,0.005213157716638994,0,42
1596173709.1226654,22.541094371661035,0.005213157716638994,0,42
1596173709.1326654,24.340191432818262,0.005213157716638994,0,42
1596173709.1426654,26.14049012361416,0.005213157716638994,0,42
1596173709.1526654,27.938428470476953,0.005213157716638994,0,42
1596173709.1626654,29.740572521075098,0.005213157716638994,0,42
1596173709.1726654,31.54027039705166,0.005213157716638994,0,42
1596173709.1826653,33.340612003191794,0.005213157716638994,0,42
1596173709.1926653,35.14151150880703,0.005213157716638994,0,42
1596173709.2026653,36.93944985566982,0.005213157716638994,0,42
1596173709.2126653,38.73949105440029,0.005213157716638994,0,42
1596173709.2226653,40.54094845949062,0.005213157716638994,0,42
1596173709.2326653,42.34081799684414,0.005213157716638994,0,42
1596173709.2426653,44.13982922731289,0.005213157716638994,0,42
1596173709.2526653,45.93922669587978,0.005213157716638994,0,42
1596173709.2626653,47.74154240785488,0.005213157716638994,0,42
1596173709.2726653,49.54149777589687,0.005213157716638994,0,42
1596173709.2826653,51.339393207415426,0.005213157716638994,0,42
1596173709.2926652,53.14110810457119,0.005213157716638994,0,42
1596173709.3026652,54.94037682710537,0.005213157716638994,0,42
1596173709.3126652,56.73852975068935,0.005213157716638994,0,42
1596173709.3226652,58.5406738012875,0.005213157716638994,0,42
1596173709.3326652,60.341744968279684,0.005213157716638994,0,42
1596173709.3426652,62.14144284425625,0.005213157716638994,0,42
1596173709.3526652,63.94088322816738,0.005213157716638994,0,42
1596173709.3626652,65.74118191896328,0.005213157716638994,0,42
1596173709.3726652,67.54062230287441,0.005213157716638994,0,42
1596173709.3826652,69.34027726350674,0.005213157716638994,0,42
1596173709.3926651,71.14104802308925,0.005213157716638994,0,42
1596173709.4026651,72.93997342286953,0.005213157716638994,0,42
1596173709.4126651,74.740915843829,0.005213157716638994,0,42
1596173709.422665,76.53988415895351,0.005213157716638994,0,42
1596173709.432665,78.33833748994716,0.005213157716638994,0,42
1596173709.442665,80.13842160402187,0.005213157716638994,0,42
1596173709.452665,81.94159562288174,0.005213157716638994,0,42
1596173709.462665,83.74052102266201,0.005213157716638994,0,42
1596173709.472665,85.5401330679501,0.005213157716638994,0,42
1596173709.482665,87.34159047304043,0.005213157716638994,0,42
1596173709.492665,89.14146001039394,0.005213157716638994,0,42
1596173709.502665,90.93832547365078,0.005213157716638994,0,42
1596173709.512665,92.74107033906826,0.005213157716638994,0,42
1596173709.522665,94.54106862245449,0.005213157716638994,0,42
1596173709.532665,96.33999402223476,0.005213157716638994,0,42
1596173709.542665,98.1388765066708,0.005213157716638994,0,42
1596173709.552665,99.93994767366299,0.005213157716638994,0,42
1596173709.562665,101.74011761842617,0.005213157716638994,0,42
1596173709.572665,103.53977257905849,0.005213157716638994,0,42
1596173709.582665,105.33972794710049,0.005213157716638994,0,42
1596173709.592665,107.13968331514248,0.005213157716638994,0,42
1596173709.602665,108.93972451387295,0.005213157716638994,0,42
1596173709.612665,110.74040944276699,0.005213157716638994,0,42
1596173709.622665,112.53843362031826,0.005213157716638994,0,42
1596173709.632665,114.33954770265468,0.005213157716638994,0,42
1596173709.642665,116.14018971620449,0.005213157716638994,0,42
1596173709.652665,117.94104630647549,0.005213157716638994,0,42
1596173709.662665,119.74044377504238,0.005213157716638994,0,42
1596173709.6726649,121.54104287324795,0.005213157716638994,0,42
1596173709.6826649,123.34172780214199,0.005213157716638994,0,42
1596173709.6926649,125.14000947175869,0.005213157716638994,0,42
1596173709.7026649,126.93996483980068,0.005213157716638994,0,42
1596173709.7126648,128.74103600679288,0.005213157716638994,0,42
1596173709.7226648,130.54026181398282,0.005213157716638994,0,42
1596173709.7326648,132.34068925081144,0.005213157716638994,0,42
1596173709.7426648,134.13991505800138,0.005213157716638994,0,42
1596173709.7526648,135.93995625673185,0.005213157716638994,0,42
1596173709.7626648,137.74107033906827,0.005213157716638994,0,42
1596173709.7726648,139.5414119452084,0.005213157716638994,0,42
1596173709.7826648,141.33917863069425,0.005213157716638994,0,42
1596173709.7926648,143.14123685060392,0.005213157716638994,0,42
1596173709.8026648,144.93853146730314,0.005213157716638994,0,42
1596173709.8126647,146.7389159887875,0.005213157716638994,0,42
1596173709.8226647,148.53891427217374,0.005213157716638994,0,42
1596173709.8326647,150.33942753969083,0.005213157716638994,0,42
1596173709.8426647,152.14135701356778,0.005213157716638994,0,42
1596173709.8526647,153.93981034456144,0.005213157716638994,0,42
1596173709.8626647,155.74070985017667,0.005213157716638994,0,42
1596173709.8726647,157.53851945100675,0.005213157716638994,0,42
1596173709.8826647,159.3413501471127,0.005213157716638994,0,42
1596173709.8926647,161.1415200918759,0.005213157716638994,0,42
1596173709.9026647,162.93872887788663,0.005213157716638994,0,42
1596173709.9126647,164.7400146216,0.005213157716638994,0,42
1596173709.9226646,166.53992707429776,0.005213157716638994,0,42
1596173709.9326646,168.33945328889737,0.005213157716638994,0,42
1596173709.9426646,170.140781947955,0.005213157716638994,0,42
1596173709.9526646,171.9403081625546,0.005213157716638994,0,42
1596173709.9626646,173.7403922766293,0.005213157716638994,0,42
1596173709.9726646,175.53824479280362,0.005213157716638994,0,42
1596173709.9826646,177.34163338838468,0.005213157716638994,0,42
1596173709.9926646,179.13918549714933,0.005213157716638994,0,42
1596173710.0026646,180.9392266958798,0.005213157716638994,0,42
1596173710.0126646,182.74029786287198,0.005213157716638994,0,42
1596173710.0226645,184.53922326265226,0.005213157716638994,0,42
1596173710.0326645,186.33986527620206,0.005213157716638994,0,42
1596173710.0426645,188.13900525270353,0.005213157716638994,0,42
1596173710.0526645,189.93891770540128,0.005213157716638994,0,42
1596173710.0626645,191.74063260255704,0.005213157716638994,0,42
1596173710.0726645,193.541660854205,0.005213157716638994,0,42
1596173710.0826645,195.3410583227719,0.005213157716638994,0,42
1596173710.0926645,197.13985497651944,0.005213157716638994,0,42
1596173710.1026645,198.9394241064633,0.005213157716638994,0,42
1596173710.1060565,199.5487361639584,0.005213157716638994,0
1596173710.1060565,199.5487361639584,0.005213157716638994,0
1596173710.1126645,200.73830659089933,0.005213157716638994,0,42
1596173710.1226645,202.53894860444913,0.005213157716638994,0,42
1596173710.1326644,204.3392043799008,0.005213157716638994,0,42
1596173710.1426644,206.1399751394833,0.005213157716638994,0,42
1596173710.1526644,207.93984467683683,0.005213157716638994,0,42
1596173710.1626644,209.7413449972714,0.005213157716638994,0,42
1596173710.1726644,211.54001290498624,0.005213157716638994,0,42
1596173710.1826644,213.33829457460294,0.005213157716638994,0,42
1596173710.1926644,215.13885075746427,0.005213157716638994,0,42
1596173710.2026644,216.93957860170255,0.005213157716638994,0,42
1596173710.2126644,218.73944813905607,0.005213157716638994,0,42
1596173710.2226644,220.54116303621183,0.005213157716638994,0,42
1596173710.2326643,222.34129006563077,0.005213157716638994,0,42
1596173710.2426643,224.14012963472257,0.005213157716638994,0,42
1596173710.2526643,225.93836838899503,0.005213157716638994,0,42
1596173710.2626643,227.73828084169278,0.005213157716638994,0,42
1596173710.2726643,229.54081113038907,0.005213157716638994,0,42
1596173710.2826643,231.3402515143002,0.005213157716638994,0,42
1596173710.2926643,233.13883359132657,0.005213157716638994,0,42
1596173710.3026643,234.9406343191708,0.005213157716638994,0,42
1596173710.3126643,236.7384439200009,0.005213157716638994,0,42
1596173710.3226643,238.5408883780087,0.005213157716638994,0,42
1596173710.3326643,240.33886964021573,0.005213157716638994,0,42
1596173710.3426642,242.13852460084806,0.005213157716638994,0,42
1596173710.3526642,243.94105488954435,0.005213157716638994,0,42
1596173710.3626642,245.74010903535734,0.005213157716638994,0,42
1596173710.3726642,247.53954941926847,0.005213157716638994,0,42
1596173710.3826642,249.34062058626066,0.005213157716638994,0,42
1596173710.3926642,251.13933140931974,0.005213157716638994,0,42
1596173710.4026642,252.93915803132901,0.005213157716638994,0,42
1596173710.4126642,254.7395425528134,0.005213157716638994,0,42
1596173710.4226642,256.53846795259363,0.005213157716638994,0,42
1596173710.4326642,258.3406120031918,0.005213157716638994,0,42
1596173710.4426641,260.13996655641444,0.005213157716638994,0,42
1596173710.4526641,261.9402223318661,0.005213157716638994,0,42
1596173710.4626641,263.7390619009579,0.005213157716638994,0,42
1596173710.472664,265.5408197134579,0.005213157716638994,0,42
1596173710.482664,267.34120423494227,0.005213157716638994,0,42
1596173710.492664,269.1390996664608,0.005213157716638994,0,42
1596173710.4974365,269.997149059161,0.005213157716638994,0
1596173710.4974365,269.997149059161,0.005213157716638994,0
1596173710.502664,270.94055707155115,0.005213157716638994,0,42
1596173710.512664,272.73926789461024,0.005213157716638994,0,42
1596173710.522664,274.538279125079,0.005213157716638994,0,42
1596173710.532664,276.340938159808,0.005213157716638994,0,42
1596173710.542664,278.13818986116297,0.005213157716638994,0,42
1596173710.552664,279.93926102815516,0.005213157716638994,0,42
1596173710.562664,281.74033219514735,0.005213157716638994,0,42
1596173710.572664,283.5397725790585,0.005213157716638994,0,42
1596173710.582664,285.34140164552576,0.005213157716638994,0,42
1596173710.592664,287.1409707754696,0.005213157716638994,0,42
1596173710.602664,288.93963868318446,0.005213157716638994,0,42
1596173710.612664,290.7392936438168,0.005213157716638994,0,42
1596173710.622664,292.5402789801205,0.005213157716638994,0,42
1596173710.632664,294.3398051947201,0.005213157716638994,0,42
1596173710.642664,296.1394172400082,0.005213157716638994,0,42
1596173710.652664,297.93868596254237,0.005213157716638994,0,42
1596173710.662664,299.74134499727137,0.005213157716638994,0,42
1596173710.672664,301.5382962912167,0.005213157716638994,0,42
1596173710.682664,303.33812291322596,0.005213157716638994,0,42
1596173710.692664,305.139709064349,0.005213157716638994,0,42
1596173710.702664,306.9397931784237,0.005213157716638994,0,42
1596173710.712664,308.7400489538754,0.005213157716638994,0,42
1596173710.7226639,310.539575168475,0.005213157716638994,0,42
1596173710.7326639,312.3383289068783,0.005213157716638994,0,42
1596173710.7426639,314.140215465411,0.005213157716638994,0,42
1596173710.7526639,315.9398275106991,0.005213157716638994,0,42
1596173710.7626638,317.73961121736414,0.005213157716638994,0,42
1596173710.7726638,319.53990990816004,0.005213157716638994,0,42
1596173710.7826638,321.3398223608578,0.005213157716638994,0,42
1596173710.7926638,323.1413655966366,0.005213157716638994,0,42
1596173710.8026638,324.940677234515,0.005213157716638994,0,42
1596173710.8126638,326.73874432741053,0.005213157716638994,0,42
