Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 295
1596173554.902695,288.5069317170468,0.0028139984985675603,0,42
1596173554.912695,290.30658667767915,0.0028139984985675603,0,42
1596173554.922695,292.10885947431,0.0028139984985675603,0,42
1596173554.932695,293.90967314923677,0.0028139984985675603,0,42
1596173554.942695,295.7072252580014,0.0028139984985675603,0,42
1596173554.952695,297.5077385255185,0.0028139984985675603,0,42
1596173554.962695,299.30932467664155,0.0028139984985675603,0,42
1596173554.9726949,301.1074346848813,0.0028139984985675603,0,42
1596173554.9826949,302.9080766984311,0.0028139984985675603,0,42
1596173554.9926949,304.70743125165376,0.0028139984985675603,0,42
1596173555.0026948,306.5077728577939,0.0028139984985675603,0,42
1596173555.0126948,308.3082002946225,0.0028139984985675603,0,42
1596173555.0226948,310.10789817059907,0.0028139984985675603,0,42
1596173555.0326948,311.9088835069028,0.0028139984985675603,0,42
1596173555.0426948,313.70961135114106,0.0028139984985675603,0,42
1596173555.0526948,315.5089229890195,0.0028139984985675603,0,42
1596173555.0626948,317.30638926709565,0.0028139984985675603,0,42
1596173555.0726948,319.1086620637265,0.0028139984985675603,0,42
1596173555.0826948,320.9071583100644,0.0028139984985675603,0,42
1596173555.0926948,322.70908778394136,0.0028139984985675603,0,42
1596173555.1026947,324.5074123689023,0.0028139984985675603,0,42
1596173555.1126947,326.3095135041562,0.0028139984985675603,0,42
1596173555.1226947,328.10908263410005,0.0028139984985675603,0,42
1596173555.1326947,329.90792220319184,0.0028139984985675603,0,42
1596173555.1426947,331.70757716382417,0.0028139984985675603,0,42
1596173555.1526947,333.5085625001279,0.0028139984985675603,0,42
1596173555.1626947,335.3085178681699,0.0028139984985675603,0,42
1596173555.1726947,337.10903113568696,0.0028139984985675603,0,42
1596173555.1826947,338.9089006730405,0.0028139984985675603,0,42
1596173555.1926947,340.7075256654111,0.0028139984985675603,0,42
1596173555.2026947,342.5094122239438,0.0028139984985675603,0,42
1596173555.2126946,344.30808013165864,0.0028139984985675603,0,42
1596173555.2226946,346.10949462140474,0.0028139984985675603,0,42
1596173555.2326946,347.9091066666928,0.0028139984985675603,0,42
1596173555.2426946,349.7091907807675,0.0028139984985675603,0,42
1596173555.2526946,351.5076441117612,0.0028139984985675603,0,42
1596173555.2626946,353.30622618878755,0.0028139984985675603,0,42
1596173555.2726946,355.10909980023774,0.0028139984985675603,0,42
1596173555.2826946,356.9094843217221,0.0028139984985675603,0,42
1596173555.2926946,358.7063927003232,0.0028139984985675603,0,42
1596173555.2999015,360,0.0028139984985675603,1
1596173555.2999015,0,0,0
1596173555.3099015,2.3100942145432724,0.002815031216456765,0,42
1596173555.3199015,4.107517577275206,0.002815031216456765,0,42
1596173555.3299015,5.907730437382628,0.002815031216456765,0,42
1596173555.3399014,7.707728720768858,0.002815031216456765,0,42
1596173555.3499014,9.507426596745422,0.002815031216456765,0,42
1596173555.3599014,11.308583594426086,0.002815031216456765,0,42
1596173555.3699014,13.10875353918927,0.002815031216456765,0,42
1596173555.3799014,14.907335616215637,0.002815031216456765,0,42
1596173555.3899014,16.707462645634582,0.002815031216456765,0,42
1596173555.3999014,18.509864188298156,0.002815031216456765,0,42
1596173555.4099014,20.307974196537902,0.002815031216456765,0,42
1596173555.4199014,22.10977492438214,0.002815031216456765,0,42
1596173555.4299014,23.90732703314679,0.002815031216456765,0,42
1596173555.4399014,25.70706782446759,0.002815031216456765,0,42
1596173555.4499013,27.509898520573547,0.002815031216456765,0,42
1596173555.4599013,29.308738089665344,0.002815031216456765,0,42
1596173555.4699013,31.107534743412902,0.002815031216456765,0,42
1596173555.4799013,32.91006503210919,0.002815031216456765,0,42
1596173555.4899013,34.707617140873836,0.002815031216456765,0,42
1596173555.4999013,36.507658339604305,0.002815031216456765,0,42
1596173555.5099013,38.30808577643292,0.002815031216456765,0,42
1596173555.5199013,40.109457350834774,0.002815031216456765,0,42
1596173555.5299013,41.90902648077862,0.002815031216456765,0,42
1596173555.5399013,43.70889601813214,0.002815031216456765,0,42
1596173555.5499012,45.50799307928936,0.002815031216456765,0,42
1596173555.5599012,47.30940756903546,0.002815031216456765,0,42
1596173555.5699012,49.10983500586407,0.002815031216456765,0,42
1596173555.5799012,50.90730128394024,0.002815031216456765,0,42
1596173555.5899012,52.70828662024395,0.002815031216456765,0,42
1596173555.5999012,54.508971549137996,0.002815031216456765,0,42
1596173555.6099012,56.30733904944317,0.002815031216456765,0,42
1596173555.6199012,58.10939726935284,0.002815031216456765,0,42
1596173555.6299012,59.90733561621563,0.002815031216456765,0,42
1596173555.6399012,61.708535529240535,0.002815031216456765,0,42
1596173555.6499012,63.509306288823055,0.002815031216456765,0,42
1596173555.6599011,65.30891833411114,0.002815031216456765,0,42
1596173555.6699011,67.10891661749737,0.002815031216456765,0,42
1596173555.6799011,68.90758452521221,0.002815031216456765,0,42
1596173555.689901,70.70805487738507,0.002815031216456765,0,42
1596173555.699901,72.50856814490216,0.002815031216456765,0,42
1596173555.709901,74.3077939520921,0.002815031216456765,0,42
1596173555.719901,76.10800681219952,0.002815031216456765,0,42
1596173555.729901,77.90834841833966,0.002815031216456765,0,42
1596173555.739901,79.7086900244798,0.002815031216456765,0,42
1596173555.749901,81.50697169409649,0.002815031216456765,0,42
1596173555.759901,83.30993113623516,0.002815031216456765,0,42
1596173555.769901,85.10872778998272,0.002815031216456765,0,42
1596173555.779901,86.90885481940167,0.002815031216456765,0,42
1596173555.789901,88.7082952033128,0.002815031216456765,0,42
1596173555.799901,90.50739226447003,0.002815031216456765,0,42
1596173555.809901,92.3092359076585,0.002815031216456765,0,42
1596173555.819901,94.10859046088116,0.002815031216456765,0,42
1596173555.829901,95.90790209875958,0.002815031216456765,0,42
1596173555.839901,97.70871577368634,0.002815031216456765,0,42
1596173555.849901,99.50742659674542,0.002815031216456765,0,42
1596173555.859901,101.3078111182298,0.002815031216456765,0,42
1596173555.869901,103.10965476141827,0.002815031216456765,0,42
1596173555.879901,104.90750727759259,0.002815031216456765,0,42
1596173555.889901,106.70690474615948,0.002815031216456765,0,42
1596173555.899901,108.50943503485577,0.002815031216456765,0,42
1596173555.909901,110.309433318242,0.002815031216456765,0,42
1596173555.919901,112.10853037939923,0.002815031216456765,0,42
1596173555.929901,113.9077991019334,0.002815031216456765,0,42
1596173555.9399009,115.7097714911546,0.002815031216456765,0,42
1596173555.9499009,117.50959811316388,0.002815031216456765,0,42
1596173555.9599009,119.30805144415753,0.002815031216456765,0,42
1596173555.9699008,121.10916552649395,0.002815031216456765,0,42
1596173555.9799008,122.9087346564378,0.002815031216456765,0,42
1596173555.9899008,124.70881877051251,0.002815031216456765,0,42
1596173555.9999008,126.50757250891583,0.002815031216456765,0,42
1596173556.0099008,128.30924449072737,0.002815031216456765,0,42
1596173556.0199008,130.11001525030989,0.002815031216456765,0,42
1596173556.0299008,131.90902648077864,0.002815031216456765,0,42
1596173556.0399008,133.70833811865705,0.002815031216456765,0,42
1596173556.0499008,135.50928053961653,0.002815031216456765,0,42
1596173556.0599008,137.30734763251203,0.002815031216456765,0,42
1596173556.0699008,139.10837588415998,0.002815031216456765,0,42
1596173556.0799007,140.9075587760057,0.002815031216456765,0,42
1596173556.0899007,142.70725665198225,0.002815031216456765,0,42
1596173556.0999007,144.50892863379377,0.002815031216456765,0,42
1596173556.1099007,146.30905566321272,0.002815031216456765,0,42
1596173556.1199007,148.1084531317796,0.002815031216456765,0,42
1596173556.1299007,149.90905222998518,0.002815031216456765,0,42
1596173556.1399007,151.7078059683885,0.002815031216456765,0,42
1596173556.1499007,153.5095637808885,0.002815031216456765,0,42
1596173556.1599007,155.3070729743089,0.002815031216456765,0,42
1596173556.1699007,157.10810122595686,0.002815031216456765,0,42
1596173556.1799006,158.90887198553938,0.002815031216456765,0,42
1596173556.1899006,160.70899901495832,0.002815031216456765,0,42
1596173556.1999006,162.50788149939436,0.002815031216456765,0,42
1596173556.2099006,164.30976805792707,0.002815031216456765,0,42
1596173556.2199006,166.1096375952806,0.002815031216456765,0,42
1596173556.2299006,167.90924964056867,0.002815031216456765,0,42
1596173556.2399006,169.70684466467756,0.002815031216456765,0,42
1596173556.2499006,171.50950369940657,0.002815031216456765,0,42
1596173556.2599006,173.30937323676008,0.002815031216456765,0,42
1596173556.2699006,175.1084702979173,0.002815031216456765,0,42
1596173556.2799006,176.9070952902879,0.002815031216456765,0,42
1596173556.2899005,178.70846686468977,0.002815031216456765,0,42
1596173556.2999005,180.50949511633772,0.002815031216456765,0,42
1596173556.3099005,182.30726180182356,0.002815031216456765,0,42
1596173556.3199005,184.10786090002912,0.002815031216456765,0,42
1596173556.3299005,185.90820250616926,0.002815031216456765,0,42
1596173556.3399005,187.70845828162092,0.002815031216456765,0,42
1596173556.3499005,189.50854239569563,0.002815031216456765,0,42
1596173556.3599005,191.30665240393537,0.002815031216456765,0,42
1596173556.3699005,193.1099122534837,0.002815031216456765,0,42
1596173556.3799005,194.90956721411604,0.002815031216456765,0,42
1596173556.3899004,196.70896468268293,0.002815031216456765,0,42
1596173556.3999004,198.5086625586595,0.002815031216456765,0,42
1596173556.4099004,200.3089612494554,0.002815031216456765,0,42
1596173556.4199004,202.10750041113752,0.002815031216456765,0,42
1596173556.4299004,203.90702662573713,0.002815031216456765,0,42
1596173556.4399004,205.70904193030256,0.002815031216456765,0,42
1596173556.4499004,207.50891146765608,0.002815031216456765,0,42
1596173556.4599004,209.3076652060594,0.002815031216456765,0,42
1596173556.4699004,211.10869345770735,0.002815031216456765,0,42
1596173556.4799004,212.9088204871263,0.002815031216456765,0,42
1596173556.4899004,214.70843253241438,0.002815031216456765,0,42
1596173556.4999003,216.50748667822737,0.002815031216456765,0,42
1596173556.5099003,218.30967364416975,0.002815031216456765,0,42
1596173556.5199003,220.1079982291307,0.002815031216456765,0,42
1596173556.5299003,221.9077390204515,0.002815031216456765,0,42
1596173556.5399003,223.70932517157453,0.002815031216456765,0,42
1596173556.5499003,225.50692019568342,0.002815031216456765,0,42
1596173556.5599003,227.30734763251203,0.002815031216456765,0,42
1596173556.5699003,229.10854754553694,0.002815031216456765,0,42
1596173556.5799003,230.90910372839826,0.002815031216456765,0,42
1596173556.5899003,232.7082007895555,0.002815031216456765,0,42
1596173556.5999002,234.50910029517073,0.002815031216456765,0,42
1596173556.6099002,236.30922732458967,0.002815031216456765,0,42
1596173556.6199002,238.10750899420637,0.002815031216456765,0,42
1596173556.6299002,239.9067348013963,0.002815031216456765,0,42
1596173556.6399002,241.70664725409407,0.002815031216456765,0,42
1596173556.6499002,243.50690302954573,0.002815031216456765,0,42
1596173556.6599002,245.30775961981672,0.002815031216456765,0,42
1596173556.6699002,247.10698542700666,0.002815031216456765,0,42
1596173556.6799002,248.90651164160627,0.002815031216456765,0,42
1596173556.6899002,250.708398200139,0.002815031216456765,0,42
1596173556.6999002,252.5081389914598,0.002815031216456765,0,42
1596173556.7037132,253.19281039343733,0.002815031216456765,0
1596173556.7037132,253.19281039343733,0.002815031216456765,0
1596173556.7099001,254.3068927298631,0.002815031216456765,0,42
1596173556.7199001,256.1066764365281,0.002815031216456765,0,42
1596173556.7299001,257.90757594214335,0.002815031216456765,0,42
1596173556.7399,259.7065871726121,0.002815031216456765,0,42
1596173556.7499,261.50649962530986,0.002815031216456765,0,42
1596173556.7599,263.3082145224656,0.002815031216456765,0,42
1596173556.7699,265.10864195929423,0.002815031216456765,0,42
1596173556.7799,266.9093268881883,0.002815031216456765,0,42
1596173556.7899,268.7079947959031,0.002815031216456765,0,42
1596173556.7999,270.50709185706035,0.002815031216456765,0,42
1596173556.8099,272.3074763785447,0.002815031216456765,0,42
1596173556.8199,274.1077750693406,0.002815031216456765,0,42
1596173556.8299,275.90665755377665,0.002815031216456765,0,42
1596173556.8399,277.70652709113017,0.002815031216456765,0,42
1596173556.8499,279.5077699194993,0.002815031216456765,0,42
1596173556.8599,281.3070815573777,0.002815031216456765,0,42
1596173556.8699,283.1064361106004,0.002815031216456765,0,42
1596173556.8799,284.9097817908372,0.002815031216456765,0,42
1596173556.8899,286.708621359929,0.002815031216456765,0,42
1596173556.8999,288.5082763205613,0.002815031216456765,0,42
1596173556.9099,290.30771670447245,0.002815031216456765,0,42
1596173556.9199,292.10968909369365,0.002815031216456765,0,42
1596173556.9299,293.90664038763896,0.002815031216456765,0,42
1596173556.9399,295.7065528403367,0.002815031216456765,0,42
1596173556.9499,297.5086110602464,0.002815031216456765,0,42
1596173556.9599,299.30740771399394,0.002815031216456765,0,42
1596173556.9699,301.1095517645921,0.002815031216456765,0,42
1596173556.9799,302.90869174109355,0.002815031216456765,0,42
1596173556.9898999,304.70877585516826,0.002815031216456765,0,42
1596173556.9998999,306.5076583396043,0.002815031216456765,0,42
1596173557.0098999,308.3096736441697,0.002815031216456765,0,42
1596173557.0198998,310.10808405981913,0.002815031216456765,0,42
1596173557.0298998,311.9066661368455,0.002815031216456765,0,42
1596173557.0398998,313.70726523505107,0.002815031216456765,0,42
1596173557.0498998,315.5097526084031,0.002815031216456765,0,42
1596173557.0598998,317.3080342780198,0.002815031216456765,0,42
1596173557.0698998,319.1080754767503,0.002815031216456765,0,42
1596173557.0798998,320.9091895590867,0.002815031216456765,0,42
1596173557.0898998,322.70931658850566,0.002815031216456765,0,42
1596173557.0998998,324.5097869406785,0.002815031216456765,0,42
1596173557.1098998,326.30768237219706,0.002815031216456765,0,42
1596173557.1198997,328.1087964545335,0.002815031216456765,0,42
1596173557.1298997,329.9081939231004,0.002815031216456765,0,42
1596173557.1398997,331.70656142340556,0.002815031216456765,0,42
1596173557.1498997,333.50819048987285,0.002815031216456765,0,42
1596173557.1598997,335.3095620642747,0.002815031216456765,0,42
1596173557.1698997,337.1082728873338,0.002815031216456765,0,42
1596173557.1798997,338.9070266257371,0.002815031216456765,0,42
1596173557.1898997,340.7084411154832,0.002815031216456765,0,42
1596173557.1998997,342.50723776923076,0.002815031216456765,0,42
1596173557.2098997,344.30650649176494,0.002815031216456765,0,42
1596173557.2198997,346.10762057410136,0.002815031216456765,0,42
1596173557.2298996,347.90980754004374,0.002815031216456765,0,42
1596173557.2398996,349.7083896170701,0.002815031216456765,0,42
1596173557.2498996,351.5069716940965,0.002815031216456765,0,42
1596173557.2598996,353.3067554007615,0.002815031216456765,0,42
1596173557.2698996,355.10765490637675,0.002815031216456765,0,42
1596173557.2798996,356.9091123114671,0.002815031216456765,0,42
