Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 107
1596173776.3137274,351.0287885615532,0.00015416672345895666,0,42
1596173776.3237274,352.8292159983818,0.00015416672345895666,0,42
1596173776.3337274,354.6306304881279,0.00015416672345895666,0,42
1596173776.3437274,356.4274530360405,0.00015416672345895666,0,42
1596173776.3537273,358.2307558009331,0.00015416672345895666,0,42
1596173776.363583,360,0.00015416672345895666,1
1596173776.363583,0,0,0
1596173776.373583,1.8276231374242742,0.00013988155231367538,0,42
1596173776.383583,3.6259477223852117,0.00013988155231367538,0,42
1596173776.393583,5.427662619540973,0.00013988155231367538,0,42
1596173776.403583,7.227188834140582,0.00013988155231367538,0,42
1596173776.413583,9.0285174931982,0.00013988155231367538,0,42
1596173776.423583,10.828215369174762,0.00013988155231367538,0,42
1596173776.4249196,11.065751799533649,0.00013988155231367538,0
1596173776.4249196,11.065751799533649,0.00013988155231367538,0
1596173776.433583,12.626711615512653,0.00013988155231367538,0,42
1596173776.443583,14.426752814243121,0.00013988155231367538,0,42
1596173776.453583,16.226450690219686,0.00013988155231367538,0,42
1596173776.463583,18.025762328098104,0.00013988155231367538,0,42
1596173776.473583,19.825717696140096,0.00013988155231367538,0,42
1596173776.483583,21.62537265677242,0.00013988155231367538,0,42
1596173776.493583,23.42537094015865,0.00013988155231367538,0,42
1596173776.503583,25.225755461643026,0.00013988155231367538,0,42
1596173776.513583,27.027727850864217,0.00013988155231367538,0,42
1596173776.523583,28.82819820303707,0.00013988155231367538,0,42
1596173776.533583,30.626351126621053,0.00013988155231367538,0,42
1596173776.543583,32.426306494663045,0.00013988155231367538,0,42
1596173776.553583,34.227592238376424,0.00013988155231367538,0,42
1596173776.563583,36.02763343710689,0.00013988155231367538,0,42
1596173776.573583,37.82694507498531,0.00013988155231367538,0,42
1596173776.5835829,39.627844580600545,0.00013988155231367538,0,42
1596173776.5935829,41.42749954123287,0.00013988155231367538,0,42
1596173776.6035829,43.22590995688228,0.00013988155231367538,0,42
1596173776.6135828,45.02526451010495,0.00013988155231367538,0,42
1596173776.6235828,46.82800937552243,0.00013988155231367538,0,42
1596173776.6335828,48.627835997531704,0.00013988155231367538,0,42
1596173776.6435828,50.42766261954098,0.00013988155231367538,0,42
1596173776.6535828,52.22517181296139,0.00013988155231367538,0,42
1596173776.6635828,54.02529884238034,0.00013988155231367538,0,42
1596173776.6735828,55.82598377127438,0.00013988155231367538,0,42
1596173776.6835828,57.62752700705319,0.00013988155231367538,0,42
1596173776.6935828,59.42808318991452,0.00013988155231367538,0,42
1596173776.7035828,61.22808147330075,0.00013988155231367538,0,42
1596173776.7135828,63.02679229635983,0.00013988155231367538,0,42
1596173776.7235827,64.82640434164792,0.00013988155231367538,0,42
1596173776.7335827,66.62683177847653,0.00013988155231367538,0,42
1596173776.7435827,68.42635799307614,0.00013988155231367538,0,42
1596173776.7535827,70.22597003836422,0.00013988155231367538,0,42
1596173776.7635827,72.02631164450436,0.00013988155231367538,0,42
1596173776.7735827,73.82824111838131,0.00013988155231367538,0,42
1596173776.7835827,75.62832523245602,0.00013988155231367538,0,42
1596173776.7935827,77.42514778036862,0.00013988155231367538,0,42
1596173776.8035827,79.22707725424557,0.00013988155231367538,0,42
1596173776.8135827,81.02703262228756,0.00013988155231367538,0,42
1596173776.8235826,82.82758880514889,0.00013988155231367538,0,42
1596173776.8335826,84.6262137975195,0.00013988155231367538,0,42
1596173776.8435826,86.42659831900387,0.00013988155231367538,0,42
1596173776.8535826,88.22711158652096,0.00013988155231367538,0,42
1596173776.8635826,90.02766776938229,0.00013988155231367538,0,42
1596173776.8735826,91.82680774588376,0.00013988155231367538,0,42
1596173776.8835826,93.62534690756588,0.00013988155231367538,0,42
1596173776.8935826,95.42568851370602,0.00013988155231367538,0,42
1596173776.9035826,97.22637344260006,0.00013988155231367538,0,42
1596173776.9135826,99.02701545614987,0.00013988155231367538,0,42
1596173776.9235826,100.82722831625729,0.00013988155231367538,0,42
1596173776.9335825,102.62761283774167,0.00013988155231367538,0,42
1596173776.9435825,104.42675281424313,0.00013988155231367538,0,42
1596173776.9535825,106.22795272726803,0.00013988155231367538,0,42
1596173776.9635825,108.02666355032711,0.00013988155231367538,0,42
1596173776.9735825,109.82734847922116,0.00013988155231367538,0,42
1596173776.9835825,111.62666011709958,0.00013988155231367538,0,42
1596173776.9935825,113.42610050101071,0.00013988155231367538,0,42
1596173777.0035825,115.22837329764157,0.00013988155231367538,0,42
1596173777.0135825,117.02661205191403,0.00013988155231367538,0,42
1596173777.0235825,118.82789779562741,0.00013988155231367538,0,42
1596173777.0335824,120.6272952641943,0.00013988155231367538,0,42
1596173777.0435824,122.42519069571286,0.00013988155231367538,0,42
1596173777.0535824,124.22784973044186,0.00013988155231367538,0,42
1596173777.0635824,126.0279767598608,0.00013988155231367538,0,42
1596173777.0735824,127.82552886862545,0.00013988155231367538,0,42
1596173777.0835824,129.62844539541987,0.00013988155231367538,0,42
1596173777.0935824,131.42792869467524,0.00013988155231367538,0,42
1596173777.1035824,133.2281844701269,0.00013988155231367538,0,42
1596173777.1135824,135.0264661397436,0.00013988155231367538,0,42
1596173777.1235824,136.82826686758784,0.00013988155231367538,0,42
1596173777.1335824,138.62843681235103,0.00013988155231367538,0,42
1596173777.1435823,140.42517352957515,0.00013988155231367538,0,42
1596173777.1535823,142.22504306692866,0.00013988155231367538,0,42
1596173777.1635823,144.02843166250972,0.00013988155231367538,0,42
1596173777.1735823,145.82521129507808,0.00013988155231367538,0,42
1596173777.1835823,147.6277844991186,0.00013988155231367538,0,42
1596173777.1935823,149.4282977666357,0.00013988155231367538,0,42
1596173777.2035823,151.22799564261226,0.00013988155231367538,0,42
1596173777.2135823,153.02571941275386,0.00013988155231367538,0,42
1596173777.2235823,154.826061018894,0.00013988155231367538,0,42
1596173777.2335823,156.62584472555903,0.00013988155231367538,0,42
1596173777.2435822,158.42524219412593,0.00013988155231367538,0,42
1596173777.2535822,160.22661376852778,0.00013988155231367538,0,42
1596173777.2635822,162.02631164450435,0.00013988155231367538,0,42
1596173777.2735822,163.8260095204809,0.00013988155231367538,0,42
1596173777.2835822,165.62699485678462,0.00013988155231367538,0,42
1596173777.2935822,167.4277227010229,0.00013988155231367538,0,42
1596173777.3035822,169.22815013785151,0.00013988155231367538,0,42
1596173777.3135822,171.02587390799312,0.00013988155231367538,0,42
1596173777.3235822,172.8278462972143,0.00013988155231367538,0,42
1596173777.3335822,174.6250121678808,0.00013988155231367538,0,42
1596173777.3435822,176.42625499624995,0.00013988155231367538,0,42
1596173777.3535821,178.22625327963618,0.00013988155231367538,0,42
1596173777.3635821,180.02796817679194,0.00013988155231367538,0,42
1596173777.3735821,181.82723689932612,0.00013988155231367538,0,42
1596173777.383582,183.6274068440893,0.00013988155231367538,0,42
1596173777.393582,185.4270188893774,0.00013988155231367538,0,42
1596173777.403582,187.2250859822729,0.00013988155231367538,0,42
1596173777.413582,189.02714420218257,0.00013988155231367538,0,42
1596173777.423582,190.82662750143794,0.00013988155231367538,0,42
1596173777.433582,192.62684036154536,0.00013988155231367538,0,42
1596173777.443582,194.42812610525874,0.00013988155231367538,0,42
1596173777.453582,196.22808147330073,0.00013988155231367538,0,42
1596173777.463582,198.0259769048193,0.00013988155231367538,0,42
1596173777.473582,199.8266189183691,0.00013988155231367538,0,42
1596173777.483582,201.62515808005122,0.00013988155231367538,0,42
1596173777.493582,203.42773128409175,0.00013988155231367538,0,42
1596173777.503582,205.2265279378393,0.00013988155231367538,0,42
1596173777.513582,207.02596832175044,0.00013988155231367538,0,42
1596173777.523582,208.82841277975825,0.00013988155231367538,0,42
1596173777.533582,210.62549281973628,0.00013988155231367538,0,42
1596173777.543582,212.4279372777441,0.00013988155231367538,0,42
1596173777.553582,214.22772098440913,0.00013988155231367538,0,42
1596173777.563582,216.0266463841894,0.00013988155231367538,0,42
1596173777.573582,217.8253572072485,0.00013988155231367538,0,42
1596173777.583582,219.62767291922358,0.00013988155231367538,0,42
1596173777.593582,221.42797161001948,0.00013988155231367538,0,42
1596173777.603582,223.22732616324214,0.00013988155231367538,0,42
1596173777.613582,225.02620864767817,0.00013988155231367538,0,42
1596173777.623582,226.82736564535884,0.00013988155231367538,0,42
1596173777.6335819,228.62543273825435,0.00013988155231367538,0,42
1596173777.6435819,230.42796302695064,0.00013988155231367538,0,42
1596173777.6535819,232.22740341086177,0.00013988155231367538,0,42
1596173777.6635818,234.028302916477,0.00013988155231367538,0,42
1596173777.6735818,235.826455840061,0.00013988155231367538,0,42
1596173777.6835818,237.62538123984126,0.00013988155231367538,0,42
1596173777.6935818,239.4273965444067,0.00013988155231367538,0,42
1596173777.7035818,241.2269227590063,0.00013988155231367538,0,42
1596173777.7135818,243.02842307944087,0.00013988155231367538,0,42
1596173777.7235818,244.82691932577876,0.00013988155231367538,0,42
1596173777.7335818,246.62563014883784,0.00013988155231367538,0,42
1596173777.7435818,248.4262292470434,0.00013988155231367538,0,42
1596173777.7535818,250.22794414419917,0.00013988155231367538,0,42
1596173777.7635818,252.02832866568355,0.00013988155231367538,0,42
1596173777.7735817,253.82686782736567,0.00013988155231367538,0,42
1596173777.7835817,255.62772441763667,0.00013988155231367538,0,42
1596173777.7935817,257.4276368703344,0.00013988155231367538,0,42
1596173777.8035817,259.2271201695898,0.00013988155231367538,0,42
1596173777.8135817,261.0274188603857,0.00013988155231367538,0,42
1596173777.8235817,262.8274171437719,0.00013988155231367538,0,42
1596173777.8335817,264.62750125784663,0.00013988155231367538,0,42
1596173777.8435817,266.4267270650366,0.00013988155231367538,0,42
1596173777.8535817,268.2252662267187,0.00013988155231367538,0,42
1596173777.8635817,270.0265948857763,0.00013988155231367538,0,42
1596173777.8735816,271.82637859244136,0.00013988155231367538,0,42
1596173777.8835816,273.62543273825435,0.00013988155231367538,0,42
1596173777.8935816,275.4253451909521,0.00013988155231367538,0,42
1596173777.9035816,277.228347548435,0.00013988155231367538,0,42
1596173777.9135816,279.0278737630346,0.00013988155231367538,0,42
1596173777.9235816,280.8270137395361,0.00013988155231367538,0,42
1596173777.9335816,282.62593913931636,0.00013988155231367538,0,42
1596173777.9435816,284.4276111211279,0.00013988155231367538,0,42
1596173777.9535816,286.2264506902197,0.00013988155231367538,0,42
1596173777.9635816,288.02606273550776,0.00013988155231367538,0,42
1596173777.9735816,289.82721973318843,0.00013988155231367538,0,42
1596173777.9835815,291.6270463551977,0.00013988155231367538,0,42
1596173777.9935815,293.42584300894526,0.00013988155231367538,0,42
1596173778.0035815,295.22644210715083,0.00013988155231367538,0,42
1596173778.0135815,297.02686954397944,0.00013988155231367538,0,42
1596173778.0235815,298.8260953511694,0.00013988155231367538,0,42
1596173778.0335815,300.62489200491694,0.00013988155231367538,0,42
1596173778.0435815,302.42686439413814,0.00013988155231367538,0,42
1596173778.0535815,304.2269914235571,0.00013988155231367538,0,42
1596173778.0635815,306.0274188603857,0.00013988155231367538,0,42
1596173778.0735815,307.8282754506567,0.00013988155231367538,0,42
1596173778.0835814,309.6262137975195,0.00013988155231367538,0,42
1596173778.0935814,311.4256541814306,0.00013988155231367538,0,42
1596173778.1035814,313.22530914206294,0.00013988155231367538,0,42
1596173778.1135814,315.0273673619726,0.00013988155231367538,0,42
1596173778.1235814,316.82818103689937,0.00013988155231367538,0,42
1596173778.1335814,318.62723518271235,0.00013988155231367538,0,42
1596173778.1435814,320.4250018681982,0.00013988155231367538,0,42
1596173778.1535814,322.2280900563696,0.00013988155231367538,0,42
1596173778.1635814,324.02632881064204,0.00013988155231367538,0,42
1596173778.1735814,325.8256833638647,0.00013988155231367538,0,42
1596173778.1835814,327.6260678853491,0.00013988155231367538,0,42
1596173778.1935813,329.42701030630855,0.00013988155231367538,0,42
1596173778.2035813,331.2263648595312,0.00013988155231367538,0,42
1596173778.2135813,333.02752185721187,0.00013988155231367538,0,42
1596173778.2235813,334.8276488866308,0.00013988155231367538,0,42
1596173778.2335813,336.6265742864111,0.00013988155231367538,0,42
1596173778.2435813,338.42683006186274,0.00013988155231367538,0,42
1596173778.2535813,340.2258412923315,0.00013988155231367538,0,42
1596173778.2635813,342.02721286673335,0.00013988155231367538,0,42
1596173778.2735813,343.82661033530024,0.00013988155231367538,0,42
1596173778.2835813,345.6252782430151,0.00013988155231367538,0,42
1596173778.2935812,347.42767978567866,0.00013988155231367538,0,42
1596173778.3035812,349.22630477804927,0.00013988155231367538,0,42
1596173778.3135812,351.0266463841894,0.00013988155231367538,0,42
1596173778.3235812,352.82776046652583,0.00013988155231367538,0,42
1596173778.3335812,354.6264283742407,0.00013988155231367538,0,42
1596173778.3435812,356.42827201742915,0.00013988155231367538,0,42
1596173778.3535812,358.2256953801611,0.00013988155231367538,0,42
1596173778.3634527,360,0.00013988155231367538,1
1596173778.3634527,0,0,0
1596173778.3734527,1.8254134994127182,0.0001230758325798803,0,42
1596173778.3834527,3.6253688674547107,0.0001230758325798803,0,42
1596173778.3934526,5.424036775169554,0.0001230758325798803,0,42
1596173778.4034526,7.223949227867308,0.0001230758325798803,0,42
1596173778.4134526,9.023775849876586,0.0001230758325798803,0,42
1596173778.4176533,9.778270516929808,0.0001230758325798803,0
1596173778.4176533,9.778270516929808,0.0001230758325798803,0
1596173778.4234526,10.822357926902953,0.0001230758325798803,0,42
1596173778.4334526,12.624974046287718,0.0001230758325798803,0,42
1596173778.4434526,14.424586091575804,0.0001230758325798803,0,42
1596173778.4534526,16.225356851158324,0.0001230758325798803,0,42
1596173778.4634526,18.02247980648059,0.0001230758325798803,0,42
1596173778.4734526,19.82522467189807,0.0001230758325798803,0,42
1596173778.4834526,21.623635087547484,0.0001230758325798803,0,42
1596173778.4934525,23.424792085228145,0.0001230758325798803,0,42
1596173778.5034525,25.224232469139277,0.0001230758325798803,0,42
1596173778.5134525,27.02470282131213,0.0001230758325798803,0,42
1596173778.5234525,28.824357781944453,0.0001230758325798803,0,42
1596173778.5334525,30.623025689659297,0.0001230758325798803,0,42
1596173778.5434525,32.42508390956897,0.0001230758325798803,0,42
