Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 214
1596173436.0771728,56.84258830948525,0.0057793398921055505,0,42
1596173436.0871727,58.641256217200095,0.0057793398921055505,0,42
1596173436.0971727,60.44331443710976,0.0057793398921055505,0,42
1596173436.1071727,62.24236858292275,0.0057793398921055505,0,42
1596173436.1171727,64.04168022080117,0.0057793398921055505,0,42
1596173436.1271727,65.84275138779336,0.0057793398921055505,0,42
1596173436.1371727,67.64202011032754,0.0057793398921055505,0,42
1596173436.1471727,69.44364917679482,0.0057793398921055505,0,42
1596173436.1571727,71.24330413742715,0.0057793398921055505,0,42
1596173436.1671727,73.04308784409218,0.0057793398921055505,0,42
1596173436.1771727,74.8409403602665,0.0057793398921055505,0,42
1596173436.1871727,76.64231193466836,0.0057793398921055505,0,42
1596173436.1971726,78.4409798423832,0.0057793398921055505,0,42
1596173436.2071726,80.24102104111367,0.0057793398921055505,0,42
1596173436.2171726,82.04170597000771,0.0057793398921055505,0,42
1596173436.2271726,83.8411034385746,0.0057793398921055505,0,42
1596173436.2371726,85.64256084366494,0.0057793398921055505,0,42
1596173436.2471726,87.4407995979374,0.0057793398921055505,0,42
1596173436.2571726,89.24242866440468,0.0057793398921055505,0,42
1596173436.2671726,91.04161155625039,0.0057793398921055505,0,42
1596173436.2771726,92.842940215308,0.0057793398921055505,0,42
1596173436.2871726,94.64053523941689,0.0057793398921055505,0,42
1596173436.2971725,96.44134891434365,0.0057793398921055505,0,42
1596173436.3071725,98.24023139877968,0.0057793398921055505,0,42
1596173436.3171725,100.04340541763955,0.0057793398921055505,0,42
1596173436.3271725,101.84108627243691,0.0057793398921055505,0,42
1596173436.3371725,103.64232910080605,0.0057793398921055505,0,42
1596173436.3471725,105.44172656937295,0.0057793398921055505,0,42
1596173436.3571725,107.24142444534951,0.0057793398921055505,0,42
1596173436.3671725,109.04056442185097,0.0057793398921055505,0,42
1596173436.3771725,110.84270847244912,0.0057793398921055505,0,42
1596173436.3871725,112.64043224259072,0.0057793398921055505,0,42
1596173436.3971725,114.44313419266396,0.0057793398921055505,0,42
1596173436.4071724,116.2423599998539,0.0057793398921055505,0,42
1596173436.4171724,118.04055583878213,0.0057793398921055505,0,42
1596173436.4271724,119.84209907456093,0.0057793398921055505,0,42
1596173436.4371724,121.64274108811074,0.0057793398921055505,0,42
1596173436.4471724,123.44269645615273,0.0057793398921055505,0,42
1596173436.4571724,125.24290931626015,0.0057793398921055505,0,42
1596173436.4671724,127.04376590653115,0.0057793398921055505,0,42
1596173436.4771724,128.84191883011513,0.0057793398921055505,0,42
1596173436.4871724,130.64041507645302,0.0057793398921055505,0,42
1596173436.4971724,132.4419153968876,0.0057793398921055505,0,42
1596173436.5071723,134.24126995011025,0.0057793398921055505,0,42
1596173436.5171723,136.04234111710244,0.0057793398921055505,0,42
1596173436.5271723,137.84285438461953,0.0057793398921055505,0,42
1596173436.5371723,139.64208019180947,0.0057793398921055505,0,42
1596173436.5471723,141.44199264450722,0.0057793398921055505,0,42
1596173436.5571723,143.2404888908451,0.0057793398921055505,0,42
1596173436.5671723,145.04173171921425,0.0057793398921055505,0,42
1596173436.5771723,146.84211624069863,0.0057793398921055505,0,42
1596173436.5871723,148.64052665634804,0.0057793398921055505,0,42
1596173436.5971723,150.44091117783242,0.0057793398921055505,0,42
1596173436.6071723,152.24249732895547,0.0057793398921055505,0,42
1596173436.6171722,154.04052150650674,0.0057793398921055505,0,42
1596173436.6271722,155.840348128516,0.0057793398921055505,0,42
1596173436.6371722,157.64146221085244,0.0057793398921055505,0,42
1596173436.6471722,159.44107425614052,0.0057793398921055505,0,42
1596173436.6571722,161.24017131729775,0.0057793398921055505,0,42
1596173436.6671722,163.04351699753457,0.0057793398921055505,0,42
1596173436.6675878,163.11492813034707,0.0057793398921055505,0
1596173436.6675878,163.11492813034707,0.0057793398921055505,0
1596173436.6771722,164.84235656662636,0.0057793398921055505,0,42
1596173436.6871722,166.6426981727665,0.0057793398921055505,0,42
1596173436.6971722,168.44359767838174,0.0057793398921055505,0,42
1596173436.7071722,170.24290931626015,0.0057793398921055505,0,42
1596173436.7171721,172.0431650917118,0.0057793398921055505,0,42
1596173436.7271721,173.84071720047646,0.0057793398921055505,0,42
1596173436.7371721,175.6432045738285,0.0057793398921055505,0,42
1596173436.747172,177.44144332810097,0.0057793398921055505,0,42
1596173436.757172,179.24307239456826,0.0057793398921055505,0,42
1596173436.767172,181.0409678260868,0.0057793398921055505,0,42
1596173436.777172,182.8409231941288,0.0057793398921055505,0,42
1596173436.787172,184.64229476853066,0.0057793398921055505,0,42
1596173436.797172,186.44019020004922,0.0057793398921055505,0,42
1596173436.807172,188.24323547287636,0.0057793398921055505,0,42
1596173436.817172,190.0412167350834,0.0057793398921055505,0,42
1596173436.827172,191.84147251053506,0.0057793398921055505,0,42
1596173436.837172,193.64099872513466,0.0057793398921055505,0,42
1596173436.847172,195.44198406143838,0.0057793398921055505,0,42
1596173436.857172,197.2425402442997,0.0057793398921055505,0,42
1596173436.867172,199.0410364906376,0.0057793398921055505,0,42
1596173436.877172,200.84288013382607,0.0057793398921055505,0,42
1596173436.887172,202.64060390396767,0.0057793398921055505,0,42
1596173436.897172,204.4431771080082,0.0057793398921055505,0,42
1596173436.907172,206.24308956070595,0.0057793398921055505,0,42
1596173436.917172,208.0400837699955,0.0057793398921055505,0,42
1596173436.927172,209.84325778885537,0.0057793398921055505,0,42
1596173436.937172,211.64278400345498,0.0057793398921055505,0,42
1596173436.947172,213.44282520218545,0.0057793398921055505,0,42
1596173436.957172,215.24076354904824,0.0057793398921055505,0,42
1596173436.967172,217.0403326789921,0.0057793398921055505,0,42
1596173436.977172,218.84204757614785,0.0057793398921055505,0,42
1596173436.987172,220.64024341507607,0.0057793398921055505,0,42
1596173436.9971719,222.44161498947793,0.0057793398921055505,0,42
1596173437.0071719,224.2429007331913,0.0057793398921055505,0,42
1596173437.0171719,226.0434140007084,0.0057793398921055505,0,42
1596173437.0271719,227.84324062271767,0.0057793398921055505,0,42
1596173437.0371718,229.64353931351357,0.0057793398921055505,0,42
1596173437.0471718,231.4422930519169,0.0057793398921055505,0,42
1596173437.0571718,233.24100387497597,0.0057793398921055505,0,42
1596173437.0671718,235.0406588356083,0.0057793398921055505,0,42
1596173437.0771718,236.8401850502079,0.0057793398921055505,0,42
1596173437.0871718,238.64353073044472,0.0057793398921055505,0,42
1596173437.0971718,240.4437006752079,0.0057793398921055505,0,42
1596173437.1071718,242.24357021256142,0.0057793398921055505,0,42
1596173437.1171718,244.04090774460488,0.0057793398921055505,0,42
1596173437.1271718,245.84352386398965,0.0057793398921055505,0,42
1596173437.1371717,247.64004600449258,0.0057793398921055505,0,42
1596173437.1471717,249.44244754715615,0.0057793398921055505,0,42
1596173437.1571717,251.24296081467324,0.0057793398921055505,0,42
1596173437.1671717,253.04227245255166,0.0057793398921055505,0,42
1596173437.1771717,254.84085452957802,0.0057793398921055505,0,42
1596173437.1871717,256.6419686119144,0.0057793398921055505,0,42
1596173437.1971717,258.44321144028356,0.0057793398921055505,0,42
1596173437.2071717,260.240548972327,0.0057793398921055505,0,42
1596173437.2171717,262.0410622398441,0.0057793398921055505,0,42
1596173437.2271717,263.84106052323034,0.0057793398921055505,0,42
1596173437.2371716,265.6423033515995,0.0057793398921055505,0,42
1596173437.2471716,267.4435032646244,0.0057793398921055505,0,42
1596173437.2571716,269.24105537338903,0.0057793398921055505,0,42
1596173437.2671716,271.0423411171024,0.0057793398921055505,0,42
1596173437.2771716,272.842038993079,0.0057793398921055505,0,42
1596173437.2871716,274.6432389061039,0.0057793398921055505,0,42
1596173437.2971716,276.4430226127689,0.0057793398921055505,0,42
1596173437.3071716,278.2431067268436,0.0057793398921055505,0,42
1596173437.3171716,280.04211795731237,0.0057793398921055505,0,42
1596173437.3271716,281.8419874946659,0.0057793398921055505,0,42
1596173437.3371716,283.64280116959264,0.0057793398921055505,0,42
1596173437.3471715,285.4429281990116,0.0057793398921055505,0,42
1596173437.3571715,287.24339855118444,0.0057793398921055505,0,42
1596173437.3671715,289.0423239509647,0.0057793398921055505,0,42
1596173437.3771715,290.8408201973026,0.0057793398921055505,0,42
1596173437.3871715,292.64171970291784,0.0057793398921055505,0,42
1596173437.3971715,294.4415034095829,0.0057793398921055505,0,42
1596173437.4071715,296.2411583702152,0.0057793398921055505,0,42
1596173437.4171715,298.04252994461706,0.0057793398921055505,0,42
1596173437.4271715,299.84269988938024,0.0057793398921055505,0,42
1596173437.4371715,301.6420544426029,0.0057793398921055505,0,42
1596173437.4471714,303.44149482651403,0.0057793398921055505,0,42
1596173437.4571714,305.2432097236698,0.0057793398921055505,0,42
1596173437.4671714,307.04187763138464,0.0057793398921055505,0,42
1596173437.4771714,308.84131801529577,0.0057793398921055505,0,42
1596173437.4871714,310.6405438224857,0.0057793398921055505,0,42
1596173437.4971714,312.4427307884281,0.0057793398921055505,0,42
1596173437.5071714,314.24161327286413,0.0057793398921055505,0,42
1596173437.5171714,316.0428990165775,0.0057793398921055505,0,42
1596173437.5271714,317.8425110618656,0.0057793398921055505,0,42
1596173437.5371714,319.6406639854496,0.0057793398921055505,0,42
1596173437.5471714,321.44001853867223,0.0057793398921055505,0,42
1596173437.5571713,323.2399739067142,0.0057793398921055505,0,42
1596173437.5671713,325.04344833298376,0.0057793398921055505,0,42
1596173437.5771713,326.84082878037145,0.0057793398921055505,0,42
1596173437.5871713,328.6428440849369,0.0057793398921055505,0,42
1596173437.5971713,330.4412545005863,0.0057793398921055505,0,42
1596173437.6071713,332.24262607498815,0.0057793398921055505,0,42
1596173437.6171713,334.04279601975134,0.0057793398921055505,0,42
1596173437.6271713,335.8433092872684,0.0057793398921055505,0,42
1596173437.6371713,337.64004600449255,0.0057793398921055505,0,42
1596173437.6471713,339.44236171646764,0.0057793398921055505,0,42
1596173437.6571712,341.2432612220829,0.0057793398921055505,0,42
1596173437.6671712,343.04016960068395,0.0057793398921055505,0,42
1596173437.6771712,344.83999622269323,0.0057793398921055505,0,42
1596173437.6871712,346.6409386436527,0.0057793398921055505,0,42
1596173437.6971712,348.4414519111698,0.0057793398921055505,0,42
1596173437.7071712,350.242523078162,0.0057793398921055505,0,42
1596173437.7171712,352.0421780387943,0.0057793398921055505,0,42
1596173437.7271712,353.8424767295902,0.0057793398921055505,0,42
1596173437.7371712,355.6407583992069,0.0057793398921055505,0,42
1596173437.7471712,357.4415291587894,0.0057793398921055505,0,42
1596173437.7477117,357.5372303764408,0.0057793398921055505,0
1596173437.7477117,357.5372303764408,0.0057793398921055505,0
1596173437.7571712,359.2419136802738,0.0057793398921055505,0,42
1596173437.7614021,360,0.0057793398921055505,1
1596173437.7614021,0,0,0
1596173437.7714021,2.842387514611193,0.005790812866004025,0,42
1596173437.781402,4.6428149514398065,0.005790812866004025,0,42
1596173437.791402,6.443328218956896,0.005790812866004025,0,42
1596173437.801402,8.244056063195178,0.005790812866004025,0,42
1596173437.811402,10.045298891564318,0.005790812866004025,0,42
1596173437.821402,11.84551175167174,0.005790812866004025,0,42
1596173437.831402,13.642377214928576,0.005790812866004025,0,42
1596173437.841402,15.443062143822619,0.005790812866004025,0,42
1596173437.851402,17.24576409389586,0.005790812866004025,0,42
1596173437.861402,19.044689493676135,0.005790812866004025,0,42
1596173437.871402,20.845674829979846,0.005790812866004025,0,42
1596173437.881402,22.64335568477721,0.005790812866004025,0,42
1596173437.891402,24.445456820031115,0.005790812866004025,0,42
1596173437.901402,26.242451029320666,0.005790812866004025,0,42
1596173437.911402,28.043522196312853,0.005790812866004025,0,42
1596173437.921402,29.842662172814318,0.005790812866004025,0,42
1596173437.931402,31.6454070382318,0.005790812866004025,0,42
1596173437.941402,33.44381745388121,0.005790812866004025,0,42
1596173437.951402,35.24312909175963,0.005790812866004025,0,42
1596173437.961402,37.04561646511168,0.005790812866004025,0,42
1596173437.971402,38.84364064266295,0.005790812866004025,0,42
1596173437.981402,40.644196825524276,0.005790812866004025,0,42
1596173437.991402,42.44488175441832,0.005790812866004025,0,42
1596173438.001402,44.24406464626402,0.005790812866004025,0,42
1596173438.011402,46.04513581325621,0.005790812866004025,0,42
1596173438.021402,47.84534867336363,0.005790812866004025,0,42
1596173438.0314019,49.643759089013045,0.005790812866004025,0,42
1596173438.0414019,51.44444401790709,0.005790812866004025,0,42
1596173438.0514019,53.24246819545836,0.005790812866004025,0,42
1596173438.0614018,55.04474099208922,0.005790812866004025,0,42
1596173438.0714018,56.84495385219664,0.005790812866004025,0,42
1596173438.0814018,58.645338373681014,0.005790812866004025,0,42
1596173438.0914018,60.44387753536314,0.005790812866004025,0,42
1596173438.1014018,62.24503453304381,0.005790812866004025,0,42
1596173438.1114018,64.04503281643004,0.005790812866004025,0,42
1596173438.1214018,65.84537442257017,0.005790812866004025,0,42
1596173438.1314018,67.64515812923521,0.005790812866004025,0,42
1596173438.1414018,69.44502766658873,0.005790812866004025,0,42
1596173438.1514018,71.24270852138609,0.005790812866004025,0,42
1596173438.1614017,73.04292138149351,0.005790812866004025,0,42
1596173438.1714017,74.84433587123961,0.005790812866004025,0,42
1596173438.1814017,76.6457503609857,0.005790812866004025,0,42
1596173438.1914017,78.44330246975035,0.005790812866004025,0,42
1596173438.2014017,80.24257119228453,0.005790812866004025,0,42
1596173438.2114017,82.04244072963805,0.005790812866004025,0,42
1596173438.2214017,83.84252484371275,0.005790812866004025,0,42
1596173438.2314017,85.6444543175897,0.005790812866004025,0,42
1596173438.2414017,87.44320805599303,0.005790812866004025,0,42
1596173438.2514017,89.24380715419859,0.005790812866004025,0,42
1596173438.2614017,91.04432042171568,0.005790812866004025,0,42
1596173438.2714016,92.8447478585443,0.005790812866004025,0,42
1596173438.2814016,94.64466031124205,0.005790812866004025,0,42
1596173438.2914016,96.44427235653013,0.005790812866004025,0,42
1596173438.3014016,98.24427063991637,0.005790812866004025,0,42
1596173438.3114016,100.04452641536803,0.005790812866004025,0,42
1596173438.3214016,101.84486802150816,0.005790812866004025,0,42
1596173438.3314016,103.64443715145201,0.005790812866004025,0,42
