Timestamp,Phase,Angle,Ping?
1595269642.177533,354.470272064209,0,0
1595269642.1775756,354.4856357574463,0,0
1595269642.1776083,354.4973945617676,0,0
1595269642.1776397,354.5087242126465,0,0
1595269642.1776726,354.52056884765625,0,0
1595269642.1777213,354.53807830810547,0,0
1595269642.1777549,354.55018043518066,0,0
1595269642.1777868,354.5616817474365,0,0
1595269642.1778204,354.5737838745117,0,0
1595269642.1778522,354.5851993560791,0,0
1595269642.1778836,354.596529006958,0,0
1595269642.1779165,354.6083736419678,0,0
1595269642.1779482,354.61978912353516,0,0
1595269642.1779795,354.6310329437256,0,0
1595269642.178011,354.6423625946045,0,0
1595269642.1780434,354.6540355682373,0,0
1595269642.1780753,354.66553688049316,0,0
1595269642.178107,354.67695236206055,0,0
1595269642.178139,354.6884536743164,0,0
1595269642.1781788,354.702787399292,0,0
1595269642.178212,354.71471786499023,0,0
1595269642.1782439,354.7262191772461,0,0
1595269642.178275,354.7374629974365,0,0
1595269642.1783168,354.7524833679199,0,0
1595269642.178349,354.76407051086426,0,0
1595269642.178381,354.7755718231201,0,0
1595269642.178413,354.787073135376,0,0
1595269642.1784463,354.7990894317627,0,0
1595269642.1784778,354.8104190826416,0,0
1595269642.1785095,354.821834564209,0,0
1595269642.1785471,354.8353958129883,0,0
1595269642.1785798,354.84715461730957,0,0
1595269642.1786113,354.8584842681885,0,0
1595269642.178643,354.86989974975586,0,0
1595269642.1787002,354.89049911499023,0,0
1595269642.1787329,354.9022579193115,0,0
1595269642.178765,354.91384506225586,0,0
1595269642.1788073,354.9290370941162,0,0
1595269642.1788402,354.940881729126,0,0
1595269642.1788723,354.9524688720703,0,0
1595269642.178904,354.9638843536377,0,0
1595269642.1789377,354.9759864807129,0,0
1595269642.1789694,354.9874019622803,0,0
1595269642.1790009,354.9987316131592,0,0
1595269642.1790323,355.0100612640381,0,0
1595269642.1790652,355.02190589904785,0,0
1595269642.1790974,355.0334930419922,0,0
1595269642.1791291,355.04490852355957,0,0
1595269642.1791608,355.05632400512695,0,0
1595269642.1791942,355.0683403015137,0,0
1595269642.1792257,355.0796699523926,0,0
1595269642.1792572,355.0909996032715,0,0
1595269642.1792886,355.1023292541504,0,0
1595269642.1793215,355.11417388916016,0,0
1595269642.1793532,355.12558937072754,0,0
1595269642.1793904,355.1389789581299,0,0
1595269642.1794245,355.15125274658203,0,0
1595269642.1794565,355.1627540588379,0,0
1595269642.1794882,355.1741695404053,0,0
1595269642.1795197,355.1854991912842,0,0
1595269642.1795528,355.1974296569824,0,0
1595269642.1795847,355.2089309692383,0,0
1595269642.179616,355.2201747894287,0,0
1595269642.179648,355.23167610168457,0,0
1595269642.179681,355.2436065673828,0,0
1595269642.1797128,355.2550220489502,0,0
1595269642.1797447,355.26652336120605,0,0
1595269642.1797762,355.27785301208496,0,0
1595269642.179814,355.29150009155273,0,0
1595269642.1798463,355.30308723449707,0,0
1595269642.179878,355.31450271606445,0,0
1595269642.1799095,355.32583236694336,0,0
1595269642.179952,355.3411102294922,0,0
1595269642.179984,355.3526973724365,0,0
1595269642.1800156,355.36402702331543,0,0
1595269642.1800575,355.3791332244873,0,0
1595269642.1800904,355.39097785949707,0,0
1595269642.1801221,355.40239334106445,0,0
1595269642.180154,355.4138946533203,0,0
1595269642.1801877,355.4259967803955,0,0
1595269642.1802194,355.4374122619629,0,0
1595269642.180251,355.4487419128418,0,0
1595269642.1802826,355.4601573944092,0,0
1595269642.1803157,355.4720878601074,0,0
1595269642.1803474,355.4835033416748,0,0
1595269642.180379,355.4948329925537,0,0
1595269642.1804106,355.5062484741211,0,0
1595269642.180444,355.5182647705078,0,0
1595269642.1804757,355.5296802520752,0,0
1595269642.180507,355.5409240722656,0,0
1595269642.1805387,355.552339553833,0,0
1595269642.1805716,355.5641841888428,0,0
1595269642.180603,355.5755138397217,0,0
1595269642.1806343,355.5867576599121,0,0
1595269642.1806674,355.59868812561035,0,0
1595269642.180699,355.61010360717773,0,0
1595269642.1807306,355.62143325805664,0,0
1595269642.1807623,355.632848739624,0,0
1595269642.1807957,355.64486503601074,0,0
1595269642.1808274,355.6562805175781,0,0
1595269642.180859,355.6676959991455,0,0
1595269642.1808908,355.6791114807129,0,0
1595269642.180924,355.69104194641113,0,0
1595269642.180956,355.702543258667,0,0
1595269642.1809874,355.7138729095459,0,0
1595269642.1810188,355.7252025604248,0,0
1595269642.1810563,355.7386779785156,0,0
1595269642.1810884,355.75026512145996,0,0
1595269642.1811202,355.76168060302734,0,0
1595269642.1811516,355.77301025390625,0,0
1595269642.1811943,355.78837394714355,0,0
1595269642.1812267,355.80004692077637,0,0
1595269642.1812587,355.8115482330322,0,0
1595269642.1812918,355.82347869873047,0,0
1595269642.1813333,355.8384132385254,0,0
1595269642.1813655,355.8500003814697,0,0
1595269642.1813972,355.8614158630371,0,0
1595269642.1814306,355.8734321594238,0,0
1595269642.181468,355.88690757751465,0,0
1595269642.1815004,355.89858055114746,0,0
1595269642.1815321,355.90999603271484,0,0
1595269642.1815658,355.92209815979004,0,0
1595269642.1815975,355.9335136413574,0,0
1595269642.181629,355.9448432922363,0,0
1595269642.1816604,355.95617294311523,0,0
1595269642.1816938,355.96818923950195,0,0
1595269642.181725,355.9794330596924,0,0
1595269642.1817567,355.99084854125977,0,0
1595269642.1817884,356.00226402282715,0,0
1595269642.181822,356.01436614990234,0,0
1595269642.1818538,356.0257816314697,0,0
1595269642.1818852,356.03711128234863,0,0
1595269642.181918,356.0488700866699,0,0
1595269642.18195,356.06045722961426,0,0
1595269642.181982,356.0719585418701,0,0
1595269642.1820138,356.0833740234375,0,0
1595269642.1820467,356.09521865844727,0,0
1595269642.1820784,356.10663414001465,0,0
1595269642.18211,356.11804962158203,0,0
1595269642.1821415,356.12937927246094,0,0
1595269642.1821742,356.1411380767822,0,0
1595269642.1822057,356.15246772766113,0,0
1595269642.1822371,356.16379737854004,0,0
1595269642.1822689,356.1752128601074,0,0
1595269642.1823068,356.1888599395752,0,0
1595269642.1823394,356.2006187438965,0,0
1595269642.182371,356.2119483947754,0,0
1595269642.1824021,356.2231922149658,0,0
1595269642.1824443,356.2383842468262,0,0
1595269642.182477,356.25014305114746,0,0
1595269642.1825085,356.26147270202637,0,0
1595269642.1825416,356.2734031677246,0,0
1595269642.182583,356.28833770751953,0,0
1595269642.1826153,356.29992485046387,0,0
1595269642.1826468,356.3112545013428,0,0
1595269642.18268,356.323184967041,0,0
1595269642.1827173,356.33666038513184,0,0
1595269642.18275,356.3484191894531,0,0
1595269642.1827822,356.36000633239746,0,0
1595269642.182816,356.37219429016113,0,0
1595269642.182848,356.383695602417,0,0
1595269642.1828797,356.3951110839844,0,0
1595269642.1829114,356.40652656555176,0,0
1595269642.1829445,356.41845703125,0,0
1595269642.1829762,356.4298725128174,0,0
1595269642.183149,356.4920997619629,0,0
1595269642.1831844,356.5048027038574,0,0
1595269642.1832166,356.51638984680176,0,0
1595269642.183248,356.52771949768066,0,0
1595269642.1832795,356.53904914855957,0,0
1595269642.183313,356.5510654449463,0,0
1595269642.1833446,356.5624809265137,0,0
1595269642.1833763,356.57389640808105,0,0
1595269642.1834078,356.58522605895996,0,0
1595269642.183441,356.5971565246582,0,0
1595269642.1834729,356.60865783691406,0,0
1595269642.1835046,356.62007331848145,0,0
1595269642.183536,356.63140296936035,0,0
1595269642.1835744,356.6452217102051,0,0
1595269642.1836064,356.65672302246094,0,0
1595269642.1836379,356.66805267333984,0,0
1595269642.1836803,356.6833305358887,0,0
1595269642.1837132,356.69517517089844,0,0
1595269642.1837456,356.70684814453125,0,0
1595269642.1837773,356.71826362609863,0,0
1595269642.18382,356.73362731933594,0,0
1595269642.1838524,356.74530029296875,0,0
1595269642.1838844,356.7568016052246,0,0
1595269642.1839173,356.7686462402344,0,0
1595269642.1839492,356.78014755249023,0,0
1595269642.1839807,356.79147720336914,0,0
1595269642.184012,356.80272102355957,0,0
1595269642.1840453,356.8147373199463,0,0
1595269642.1840773,356.82623863220215,0,0
1595269642.1841085,356.8374824523926,0,0
1595269642.1841402,356.84889793395996,0,0
1595269642.184173,356.8607425689697,0,0
1595269642.1842053,356.87232971191406,0,0
1595269642.184237,356.88374519348145,0,0
1595269642.1842685,356.89507484436035,0,0
1595269642.1843019,356.90709114074707,0,0
1595269642.1843336,356.91850662231445,0,0
1595269642.184365,356.92983627319336,0,0
1595269642.1844027,356.94339752197266,0,0
1595269642.184437,356.9557571411133,0,0
1595269642.1844687,356.96717262268066,0,0
1595269642.1845002,356.97850227355957,0,0
1595269642.1845322,356.99000358581543,0,0
1595269642.1845658,357.0021057128906,0,0
1595269642.1845975,357.013521194458,0,0
1595269642.1846292,357.0249366760254,0,0
1595269642.1846607,357.0362663269043,0,0
1595269642.1846943,357.0483684539795,0,0
1595269642.184726,357.0597839355469,0,0
1595269642.1847572,357.0710277557373,0,0
1595269642.1847887,357.0823574066162,0,0
1595269642.1848273,357.0962619781494,0,0
1595269642.184859,357.1076774597168,0,0
1595269642.1848905,357.1190071105957,0,0
1595269642.184933,357.13428497314453,0,0
1595269642.184966,357.1462154388428,0,0
1595269642.1849978,357.15763092041016,0,0
1595269642.1850293,357.16896057128906,0,0
1595269642.1850722,357.18441009521484,0,0
1595269642.1851044,357.1959972381592,0,0
1595269642.185136,357.20741271972656,0,0
1595269642.1851695,357.2194290161133,0,0
1595269642.1852012,357.23084449768066,0,0
1595269642.1852326,357.24217414855957,0,0
1595269642.1852643,357.25358963012695,0,0
1595269642.1852977,357.2656059265137,0,0
1595269642.18533,357.277193069458,0,0
1595269642.1853616,357.2886085510254,0,0
1595269642.1853933,357.3000240325928,0,0
1595269642.1854265,357.311954498291,0,0
1595269642.1854582,357.3233699798584,0,0
1595269642.1854897,357.3346996307373,0,0
1595269642.1855211,357.3460292816162,0,0
1595269642.1855545,357.35804557800293,0,0
1595269642.1855865,357.3695468902588,0,0
1595269642.1856182,357.3809623718262,0,0
1595269642.1856499,357.39237785339355,0,0
1595269642.185683,357.4043083190918,0,0
1595269642.1857147,357.4157238006592,0,0
1595269642.1857464,357.42713928222656,0,0
1595269642.1857781,357.43855476379395,0,0
1595269642.1858115,357.45057106018066,0,0
1595269642.1858432,357.46198654174805,0,0
1595269642.1858745,357.4732303619385,0,0
1595269642.1859057,357.4844741821289,0,0
1595269642.1859386,357.4963188171387,0,0
1595269642.18597,357.5076484680176,0,0
1595269642.1860018,357.51906394958496,0,0
1595269642.186033,357.5303077697754,0,0
1595269642.1860712,357.54404067993164,0,0
1595269642.186103,357.5555419921875,0,0
1595269642.186135,357.56704330444336,0,0
1595269642.1861868,357.5856685638428,0,0
1595269642.1862216,357.59819984436035,0,0
1595269642.1862538,357.6097869873047,0,0
1595269642.1862855,357.62120246887207,0,0
1595269642.1863306,357.63742446899414,0,0
1595269642.186363,357.64909744262695,0,0
1595269642.1863947,357.66051292419434,0,0
1595269642.1864278,357.6724433898926,0,0
1595269642.1864593,357.6837730407715,0,0
1595269642.1864913,357.69527435302734,0,0
1595269642.1865227,357.70660400390625,0,0
1595269642.1865556,357.718448638916,0,0
1595269642.1865876,357.7299499511719,0,0
1595269642.1866193,357.74136543273926,0,0
1595269642.186651,357.75278091430664,0,0
1595269642.186684,357.7646255493164,0,0
1595269642.1867156,357.7760410308838,0,0
1595269642.1867473,357.7874565124512,0,0
1595269642.186779,357.79887199401855,0,0
1595269642.1868126,357.81097412109375,0,0
1595269642.1868443,357.82238960266113,0,0
1595269642.186876,357.8338050842285,0,0
1595269642.186908,357.8453063964844,0,0
1595269642.186941,357.85715103149414,0,0
1595269642.1869726,357.8685665130615,0,0
1595269642.187004,357.87989616394043,0,0
1595269642.1870356,357.89122581481934,0,0
1595269642.1870692,357.90332794189453,0,0
1595269642.1871004,357.91457176208496,0,0
1595269642.187132,357.92590141296387,0,0
1595269642.1871634,357.9372310638428,0,0
1595269642.1872034,357.95165061950684,0,0
1595269642.1872354,357.9631519317627,0,0
1595269642.1872668,357.9744815826416,0,0
1595269642.187305,357.98821449279785,0,0
1595269642.1873374,357.99988746643066,0,0
1595269642.1873689,358.01121711730957,0,0
1595269642.1874008,358.02271842956543,0,0
1595269642.1874435,358.03808212280273,0,0
1595269642.187476,358.04975509643555,0,0
1595269642.1875076,358.06117057800293,0,0
1595269642.1875412,358.0732727050781,0,0
1595269642.1875832,358.08837890625,0,0
1595269642.1876154,358.09996604919434,0,0
1595269642.1876476,358.1115531921387,0,0
1595269642.1876807,358.1234836578369,0,0
1595269642.1877296,358.1410789489746,0,0
1595269642.1877627,358.15300941467285,0,0
1595269642.1878052,358.1682872772217,0,0
1595269642.1878374,358.179874420166,0,0
1595269642.1878695,358.19146156311035,0,0
1595269642.187901,358.20279121398926,0,0
1595269642.1879344,358.214807510376,0,0
1595269642.1879668,358.2264804840088,0,0
1595269642.1879985,358.2378959655762,0,0
1595269642.18803,358.2492256164551,0,0
1595269642.1880631,358.2611560821533,0,0
1595269642.1880953,358.27274322509766,0,0
1595269642.188127,358.28415870666504,0,0
1595269642.1881585,358.29548835754395,0,0
1595269642.1881917,358.3074188232422,0,0
1595269642.188223,358.3186626434326,0,0
1595269642.1882544,358.3299922943115,0,0
1595269642.1882856,358.34123611450195,0,0
1595269642.188319,358.3532524108887,0,0
1595269642.188351,358.36475372314453,0,0
1595269642.1883824,358.37608337402344,0,0
1595269642.1884139,358.38741302490234,0,0
1595269642.1884472,358.39942932128906,0,0
1595269642.188479,358.41084480285645,0,0
1595269642.1885107,358.4222602844238,0,0
1595269642.1885483,358.4358215332031,0,0
1595269642.1885812,358.4476661682129,0,0
1595269642.188613,358.4590816497803,0,0
1595269642.1886446,358.47049713134766,0,0
1595269642.188687,358.4857749938965,0,0
1595269642.1887195,358.4974479675293,0,0
1595269642.1887515,358.50894927978516,0,0
1595269642.1887832,358.52036476135254,0,0
1595269642.1888263,358.5359001159668,0,0
1595269642.1888585,358.54748725891113,0,0
1595269642.1888905,358.558988571167,0,0
1595269642.1889234,358.57083320617676,0,0
1595269642.1889555,358.5824203491211,0,0
1595269642.1889873,358.5938358306885,0,0
1595269642.1890187,358.6051654815674,0,0
1595269642.1890516,358.61701011657715,0,0
1595269642.1890833,358.62842559814453,0,0
1595269642.1891148,358.63975524902344,0,0
1595269642.189146,358.65099906921387,0,0
1595269642.1891792,358.6629295349121,0,0
1595269642.1892111,358.67443084716797,0,0
1595269642.1892426,358.6857604980469,0,0
1595269642.1892738,358.6970043182373,0,0
1595269642.1893072,358.709020614624,0,0
1595269642.1893387,358.72035026550293,0,0
1595269642.1893702,358.73167991638184,0,0
1595269642.1894016,358.74300956726074,0,0
1595269642.1894348,358.754940032959,0,0
1595269642.189467,358.7665271759033,0,0
1595269642.1894984,358.7778568267822,0,0
1595269642.189536,358.7914180755615,0,0
1595269642.18957,358.8036060333252,0,0
1595269642.189602,358.81510734558105,0,0
1595269642.1896334,358.82643699645996,0,0
1595269642.189666,358.83819580078125,0,0
1595269642.189698,358.8496971130371,0,0
1595269642.18973,358.86119842529297,0,0
1595269642.1897616,358.87261390686035,0,0
1595269642.1897993,358.88617515563965,0,0
1595269642.1898322,358.8980197906494,0,0
1595269642.189864,358.9094352722168,0,0
1595269642.1898954,358.9207649230957,0,0
1595269642.189937,358.9357852935791,0,0
1595269642.1899703,358.94771575927734,0,0
1595269642.190008,358.96127700805664,0,0
1595269642.1900508,358.9767265319824,0,0
1595269642.1900847,358.9889144897461,0,0
1595269642.1901166,359.00041580200195,0,0
1595269642.1901484,359.01183128356934,0,0
1595269642.1901815,359.0237617492676,0,0
1595269642.1902137,359.0353488922119,0,0
1595269642.1902452,359.0466785430908,0,0
1595269642.1902766,359.0580081939697,0,0
1595269642.1903095,359.0698528289795,0,0
1595269642.1903417,359.0814399719238,0,0
1595269642.190373,359.09268379211426,0,0
1595269642.190405,359.1041851043701,0,0
1595269642.190438,359.11611557006836,0,0
1595269642.1904697,359.12753105163574,0,0
1595269642.1905015,359.1389465332031,0,0
1595269642.1905327,359.15019035339355,0,0
1595269642.1905656,359.1620349884033,0,0
1595269642.190597,359.1733646392822,0,0
1595269642.1906285,359.18469429016113,0,0
1595269642.19066,359.19602394104004,0,0
1595269642.1906934,359.20804023742676,0,0
